2017-12-27,1501.9481
2017-12-27,1471.6866
2017-12-27,1514.5298
2017-12-27,1468.2504
2017-12-27,1501.9481
2017-12-27,1471.6866
2017-12-27,1514.5298
2017-12-27,1468.2504
2017-12-27,1501.9481
2017-12-27,1471.6866
2017-12-27,1514.5298
2017-12-28,1560.4004
2017-12-28,1729.7683
2017-12-28,1814.9302
2017-12-28,1560.4004
2017-12-28,1729.7683
2017-12-28,1814.9302
2017-12-28,1560.4004
2017-12-28,1729.7683
2017-12-28,1814.9302
2017-12-29,1629.1727
2017-12-29,1524.7631
2017-12-29,1452.7355
2017-12-29,1536.3109
2017-12-29,1629.1727
2017-12-29,1524.7631
2017-12-29,1452.7355
2017-12-29,1536.3109
2017-12-29,1629.1727
2017-12-29,1524.7631
2017-12-29,1452.7355
2017-12-29,1536.3109
2017-12-29,1629.1727
2017-12-29,1524.7631
2017-12-29,1452.7355
2017-12-29,1536.3109
2017-12-30,1700.4814
2017-12-30,1693.0658
2017-12-30,1690.4353
2017-12-30,1745.239
2017-12-30,1700.4814
2017-12-30,1693.0658
2017-12-30,1690.4353
2017-12-30,1745.239
2017-12-30,1700.4814
2017-12-30,1693.0658
2017-12-30,1690.4353
2017-12-30,1745.239
2017-12-30,1700.4814
2017-12-30,1693.0658
2017-12-30,1690.4353
2017-12-30,1745.239
2017-12-31,1667.4268
2017-12-31,1558.1946
2017-12-31,1624.2129
2017-12-31,1640.8502
2017-12-31,1667.4268
2017-12-31,1558.1946
2017-12-31,1624.2129
2017-12-31,1640.8502
2017-12-31,1667.4268
2017-12-31,1558.1946
2017-12-31,1624.2129
2017-12-31,1640.8502
2017-12-31,1667.4268
2017-12-31,1558.1946
2017-12-31,1624.2129
2017-12-31,1640.8502
2018-01-01,1520.0376
2018-01-01,1481.1576
2018-01-01,1487.0472
2018-01-01,1538.839
2018-01-01,1520.0376
2018-01-01,1481.1576
2018-01-01,1487.0472
2018-01-01,1538.839
2018-01-01,1520.0376
2018-01-01,1481.1576
2018-01-01,1487.0472
2018-01-01,1538.839
2018-01-01,1520.0376
2018-01-01,1481.1576
2018-01-01,1487.0472
2018-01-01,1538.839
2018-01-02,1602.5016
2018-01-02,1490.9795
2018-01-02,1489.215
2018-01-02,1602.5016
2018-01-02,1490.9795
2018-01-02,1489.215
2018-01-02,1602.5016
2018-01-02,1490.9795
2018-01-02,1489.215
2018-01-03,1950.2463
2018-01-03,1932.8141
2018-01-03,1973.3972
2018-01-03,2116.5288
2018-01-03,1950.2463
2018-01-03,1932.8141
2018-01-03,1973.3972
2018-01-03,2116.5288
2018-01-03,1950.2463
2018-01-03,1932.8141
2018-01-03,1973.3972
2018-01-03,2116.5288
2018-01-03,1950.2463
2018-01-03,1932.8141
2018-01-03,1973.3972
2018-01-03,2116.5288
2018-01-04,2279.3877
2018-01-04,2294.2063
2018-01-04,2299.6716
2018-01-04,2292.028
2018-01-04,2279.3877
2018-01-04,2294.2063
2018-01-04,2299.6716
2018-01-04,2292.028
2018-01-04,2279.3877
2018-01-04,2294.2063
2018-01-04,2299.6716
2018-01-04,2292.028
2018-01-04,2279.3877
2018-01-04,2294.2063
2018-01-04,2299.6716
2018-01-04,2292.028
2018-01-05,2297.3337
2018-01-05,2294.648
2018-01-05,2280.834
2018-01-05,2294.085
2018-01-05,2297.3337
2018-01-05,2294.648
2018-01-05,2280.834
2018-01-05,2294.085
2018-01-05,2297.3337
2018-01-05,2294.648
2018-01-05,2280.834
2018-01-05,2294.085
2018-01-05,2297.3337
2018-01-05,2294.648
2018-01-05,2280.834
2018-01-05,2294.085
2018-01-06,2236.5964
2018-01-06,2201.3025
2018-01-06,2142.8315
2018-01-06,2207.149
2018-01-06,2236.5964
2018-01-06,2201.3025
2018-01-06,2142.8315
2018-01-06,2207.149
2018-01-06,2236.5964
2018-01-06,2201.3025
2018-01-06,2142.8315
2018-01-06,2207.149
2018-01-06,2236.5964
2018-01-06,2201.3025
2018-01-06,2142.8315
2018-01-06,2207.149
2018-01-07,2107.8186
2018-01-07,2139.6055
2018-01-07,2025.3606
2018-01-07,2107.8186
2018-01-07,2139.6055
2018-01-07,2025.3606
2018-01-07,2107.8186
2018-01-07,2139.6055
2018-01-07,2025.3606
2018-01-08,2236.7727
2018-01-08,2252.8254
2018-01-08,2221.5798
2018-01-08,2317.7222
2018-01-08,2236.7727
2018-01-08,2252.8254
2018-01-08,2221.5798
2018-01-08,2317.7222
2018-01-08,2236.7727
2018-01-08,2252.8254
2018-01-08,2221.5798
2018-01-08,2317.7222
2018-01-08,2236.7727
2018-01-08,2252.8254
2018-01-08,2221.5798
2018-01-08,2317.7222
2018-01-09,2324.3276
2018-01-09,2299.9497
2018-01-09,2259.2969
2018-01-09,2256.5552
2018-01-09,2324.3276
2018-01-09,2299.9497
2018-01-09,2259.2969
2018-01-09,2256.5552
2018-01-09,2324.3276
2018-01-09,2299.9497
2018-01-09,2259.2969
2018-01-09,2256.5552
2018-01-09,2324.3276
2018-01-09,2299.9497
2018-01-09,2259.2969
2018-01-09,2256.5552
2018-01-10,2353.5674
2018-01-10,2289.5198
2018-01-10,2344.2102
2018-01-10,2420.7808
2018-01-10,2353.5674
2018-01-10,2289.5198
2018-01-10,2344.2102
2018-01-10,2420.7808
2018-01-10,2353.5674
2018-01-10,2289.5198
2018-01-10,2344.2102
2018-01-10,2420.7808
2018-01-10,2353.5674
2018-01-10,2289.5198
2018-01-10,2344.2102
2018-01-10,2420.7808
2018-01-11,2334.2266
2018-01-11,2353.545
2018-01-11,2408.2627
2018-01-11,2467.0667
2018-01-11,2334.2266
2018-01-11,2353.545
2018-01-11,2408.2627
2018-01-11,2467.0667
2018-01-11,2334.2266
2018-01-11,2353.545
2018-01-11,2408.2627
2018-01-11,2467.0667
2018-01-11,2334.2266
2018-01-11,2353.545
2018-01-11,2408.2627
2018-01-11,2467.0667
2018-01-12,2343.1382
2018-01-12,2218.7522
2018-01-12,2291.8252
2018-01-12,2310.9614
2018-01-12,2343.1382
2018-01-12,2218.7522
2018-01-12,2291.8252
2018-01-12,2310.9614
2018-01-12,2343.1382
2018-01-12,2218.7522
2018-01-12,2291.8252
2018-01-12,2310.9614
2018-01-12,2343.1382
2018-01-12,2218.7522
2018-01-12,2291.8252
2018-01-12,2310.9614
2018-01-13,2122.8066
2018-01-13,2064.0488
2018-01-13,2068.85
2018-01-13,2122.8066
2018-01-13,2064.0488
2018-01-13,2068.85
2018-01-13,2122.8066
2018-01-13,2064.0488
2018-01-13,2068.85
2018-01-14,2045.1854
2018-01-14,1946.3496
2018-01-14,1984.6212
2018-01-14,1937.2899
2018-01-14,2045.1854
2018-01-14,1946.3496
2018-01-14,1984.6212
2018-01-14,1937.2899
2018-01-14,2045.1854
2018-01-14,1946.3496
2018-01-14,1984.6212
2018-01-14,1937.2899
2018-01-14,2045.1854
2018-01-14,1946.3496
2018-01-14,1984.6212
2018-01-14,1937.2899
2018-01-15,2330.4043
2018-01-15,2275.3801
2018-01-15,2365.209
2018-01-15,2411.3503
2018-01-15,2330.4043
2018-01-15,2275.3801
2018-01-15,2365.209
2018-01-15,2411.3503
2018-01-15,2330.4043
2018-01-15,2275.3801
2018-01-15,2365.209
2018-01-15,2411.3503
2018-01-15,2330.4043
2018-01-15,2275.3801
2018-01-15,2365.209
2018-01-15,2411.3503
2018-01-16,2406.4463
2018-01-16,2283.4587
2018-01-16,2306.2786
2018-01-16,2386.2131
2018-01-16,2406.4463
2018-01-16,2283.4587
2018-01-16,2306.2786
2018-01-16,2386.2131
2018-01-16,2406.4463
2018-01-16,2283.4587
2018-01-16,2306.2786
2018-01-16,2386.2131
2018-01-16,2406.4463
2018-01-16,2283.4587
2018-01-16,2306.2786
2018-01-16,2386.2131
2018-01-17,2349.2803
2018-01-17,2339.603
2018-01-17,2306.8962
2018-01-17,2305.339
2018-01-17,2349.2803
2018-01-17,2339.603
2018-01-17,2306.8962
2018-01-17,2305.339
2018-01-17,2349.2803
2018-01-17,2339.603
2018-01-17,2306.8962
2018-01-17,2305.339
2018-01-17,2349.2803
2018-01-17,2339.603
2018-01-17,2306.8962
2018-01-17,2305.339
2018-01-18,2169.1338
2018-01-18,2137.2317
2018-01-18,2121.7258
2018-01-18,2169.1338
2018-01-18,2137.2317
2018-01-18,2121.7258
2018-01-18,2169.1338
2018-01-18,2137.2317
2018-01-18,2121.7258
2018-01-19,2130.4668
2018-01-19,2157.4429
2018-01-19,2200.87
2018-01-19,2184.9155
2018-01-19,2130.4668
2018-01-19,2157.4429
2018-01-19,2200.87
2018-01-19,2184.9155
2018-01-19,2130.4668
2018-01-19,2157.4429
2018-01-19,2200.87
2018-01-19,2184.9155
2018-01-19,2130.4668
2018-01-19,2157.4429
2018-01-19,2200.87
2018-01-19,2184.9155
2018-01-20,2165.3516
2018-01-20,2153.6016
2018-01-20,2136.1624
2018-01-20,2164.7876
2018-01-20,2165.3516
2018-01-20,2153.6016
2018-01-20,2136.1624
2018-01-20,2164.7876
2018-01-20,2165.3516
2018-01-20,2153.6016
2018-01-20,2136.1624
2018-01-20,2164.7876
2018-01-20,2165.3516
2018-01-20,2153.6016
2018-01-20,2136.1624
2018-01-20,2164.7876
2018-01-21,2136.4377
2018-01-21,2115.9988
2018-01-21,2134.789
2018-01-21,2119.8962
2018-01-21,2136.4377
2018-01-21,2115.9988
2018-01-21,2134.789
2018-01-21,2119.8962
2018-01-21,2136.4377
2018-01-21,2115.9988
2018-01-21,2134.789
2018-01-21,2119.8962
2018-01-21,2136.4377
2018-01-21,2115.9988
2018-01-21,2134.789
2018-01-21,2119.8962
2018-01-22,2189.9338
2018-01-22,2078.3247
2018-01-22,2190.73
2018-01-22,2184.6492
2018-01-22,2189.9338
2018-01-22,2078.3247
2018-01-22,2190.73
2018-01-22,2184.6492
2018-01-22,2189.9338
2018-01-22,2078.3247
2018-01-22,2190.73
2018-01-22,2184.6492
2018-01-22,2189.9338
2018-01-22,2078.3247
2018-01-22,2190.73
2018-01-22,2184.6492
2018-01-23,2252.2693
2018-01-23,2282.1973
2018-01-23,2368.694
2018-01-23,2252.2693
2018-01-23,2282.1973
2018-01-23,2368.694
2018-01-23,2252.2693
2018-01-23,2282.1973
2018-01-23,2368.694
2018-01-24,2363.033
2018-01-24,2392.9304
2018-01-24,2355.6318
2018-01-24,2334.5596
2018-01-24,2363.033
2018-01-24,2392.9304
2018-01-24,2355.6318
2018-01-24,2334.5596
2018-01-24,2363.033
2018-01-24,2392.9304
2018-01-24,2355.6318
2018-01-24,2334.5596
2018-01-24,2363.033
2018-01-24,2392.9304
2018-01-24,2355.6318
2018-01-24,2334.5596
2018-01-25,2399.0747
2018-01-25,2411.9736
2018-01-25,2432.208
2018-01-25,2418.0884
2018-01-25,2399.0747
2018-01-25,2411.9736
2018-01-25,2432.208
2018-01-25,2418.0884
2018-01-25,2399.0747
2018-01-25,2411.9736
2018-01-25,2432.208
2018-01-25,2418.0884
2018-01-25,2399.0747
2018-01-25,2411.9736
2018-01-25,2432.208
2018-01-25,2418.0884
2018-01-26,2348.7747
2018-01-26,2376.4485
2018-01-26,2286.6782
2018-01-26,2348.7747
2018-01-26,2376.4485
2018-01-26,2286.6782
2018-01-26,2348.7747
2018-01-26,2376.4485
2018-01-26,2286.6782
2018-01-27,2278.805
2018-01-27,2246.8755
2018-01-27,2220.467
2018-01-27,2226.1243
2018-01-27,2278.805
2018-01-27,2246.8755
2018-01-27,2220.467
2018-01-27,2226.1243
2018-01-27,2278.805
2018-01-27,2246.8755
2018-01-27,2220.467
2018-01-27,2226.1243
2018-01-27,2278.805
2018-01-27,2246.8755
2018-01-27,2220.467
2018-01-27,2226.1243
2018-01-28,2137.4846
2018-01-28,2147.269
2018-01-28,2123.0845
2018-01-28,2107.4255
2018-01-28,2137.4846
2018-01-28,2147.269
2018-01-28,2123.0845
2018-01-28,2107.4255
2018-01-28,2137.4846
2018-01-28,2147.269
2018-01-28,2123.0845
2018-01-28,2107.4255
2018-01-28,2137.4846
2018-01-28,2147.269
2018-01-28,2123.0845
2018-01-28,2107.4255
2018-01-29,2168.642
2018-01-29,2094.001
2018-01-29,2229.726
2018-01-29,2264.1836
2018-01-29,2168.642
2018-01-29,2094.001
2018-01-29,2229.726
2018-01-29,2264.1836
2018-01-29,2168.642
2018-01-29,2094.001
2018-01-29,2229.726
2018-01-29,2264.1836
2018-01-29,2168.642
2018-01-29,2094.001
2018-01-29,2229.726
2018-01-29,2264.1836
2018-01-30,2418.4382
2018-01-30,2376.5752
2018-01-30,2362.5496
2018-01-30,2398.108
2018-01-30,2418.4382
2018-01-30,2376.5752
2018-01-30,2362.5496
2018-01-30,2398.108
2018-01-30,2418.4382
2018-01-30,2376.5752
2018-01-30,2362.5496
2018-01-30,2398.108
2018-01-30,2418.4382
2018-01-30,2376.5752
2018-01-30,2362.5496
2018-01-30,2398.108
2018-01-31,2304.9922
2018-01-31,2151.156
2018-01-31,2239.8992
2018-01-31,2304.9922
2018-01-31,2151.156
2018-01-31,2239.8992
2018-01-31,2304.9922
2018-01-31,2151.156
2018-01-31,2239.8992
2018-02-01,2288.3452
2018-02-01,2308.8262
2018-02-01,2325.0342
2018-02-01,2360.344
2018-02-01,2288.3452
2018-02-01,2308.8262
2018-02-01,2325.0342
2018-02-01,2360.344
2018-02-01,2288.3452
2018-02-01,2308.8262
2018-02-01,2325.0342
2018-02-01,2360.344
2018-02-01,2288.3452
2018-02-01,2308.8262
2018-02-01,2325.0342
2018-02-01,2360.344
2018-02-02,2294.6003
2018-02-02,2285.5383
2018-02-02,2352.5083
2018-02-02,2299.7332
2018-02-02,2294.6003
2018-02-02,2285.5383
2018-02-02,2352.5083
2018-02-02,2299.7332
2018-02-02,2294.6003
2018-02-02,2285.5383
2018-02-02,2352.5083
2018-02-02,2299.7332
2018-02-02,2294.6003
2018-02-02,2285.5383
2018-02-02,2352.5083
2018-02-02,2299.7332
2018-02-03,2197.5586
2018-02-03,2198.9773
2018-02-03,2144.5696
2018-02-03,2094.7517
2018-02-03,2197.5586
2018-02-03,2198.9773
2018-02-03,2144.5696
2018-02-03,2094.7517
2018-02-03,2197.5586
2018-02-03,2198.9773
2018-02-03,2144.5696
2018-02-03,2094.7517
2018-02-03,2197.5586
2018-02-03,2198.9773
2018-02-03,2144.5696
2018-02-03,2094.7517
2018-02-04,2080.4949
2018-02-04,2060.4111
2018-02-04,2050.968
2018-02-04,2071.899
2018-02-04,2080.4949
2018-02-04,2060.4111
2018-02-04,2050.968
2018-02-04,2071.899
2018-02-04,2080.4949
2018-02-04,2060.4111
2018-02-04,2050.968
2018-02-04,2071.899
2018-02-04,2080.4949
2018-02-04,2060.4111
2018-02-04,2050.968
2018-02-04,2071.899
2018-02-05,2262.127
2018-02-05,2263.7803
2018-02-05,2301.9192
2018-02-05,2262.127
2018-02-05,2263.7803
2018-02-05,2301.9192
2018-02-05,2262.127
2018-02-05,2263.7803
2018-02-05,2301.9192
2018-02-06,2338.0544
2018-02-06,2315.2634
2018-02-06,2374.2576
2018-02-06,2333.9148
2018-02-06,2338.0544
2018-02-06,2315.2634
2018-02-06,2374.2576
2018-02-06,2333.9148
2018-02-06,2338.0544
2018-02-06,2315.2634
2018-02-06,2374.2576
2018-02-06,2333.9148
2018-02-06,2338.0544
2018-02-06,2315.2634
2018-02-06,2374.2576
2018-02-06,2333.9148
2018-02-07,2346.979
2018-02-07,2309.8896
2018-02-07,2328.4617
2018-02-07,2375.2498
2018-02-07,2346.979
2018-02-07,2309.8896
2018-02-07,2328.4617
2018-02-07,2375.2498
2018-02-07,2346.979
2018-02-07,2309.8896
2018-02-07,2328.4617
2018-02-07,2375.2498
2018-02-07,2346.979
2018-02-07,2309.8896
2018-02-07,2328.4617
2018-02-07,2375.2498
2018-02-08,2305.5
2018-02-08,2253.6074
2018-02-08,2318.6233
2018-02-08,2305.5
2018-02-08,2253.6074
2018-02-08,2318.6233
2018-02-08,2305.5
2018-02-08,2253.6074
2018-02-08,2318.6233
2018-02-09,2391.7686
2018-02-09,2320.6858
2018-02-09,2330.5122
2018-02-09,2341.0452
2018-02-09,2391.7686
2018-02-09,2320.6858
2018-02-09,2330.5122
2018-02-09,2341.0452
2018-02-09,2391.7686
2018-02-09,2320.6858
2018-02-09,2330.5122
2018-02-09,2341.0452
2018-02-09,2391.7686
2018-02-09,2320.6858
2018-02-09,2330.5122
2018-02-09,2341.0452
2018-02-10,2289.2778
2018-02-10,2309.8394
2018-02-10,2262.325
2018-02-10,2247.508
2018-02-10,2289.2778
2018-02-10,2309.8394
2018-02-10,2262.325
2018-02-10,2247.508
2018-02-10,2289.2778
2018-02-10,2309.8394
2018-02-10,2262.325
2018-02-10,2247.508
2018-02-10,2289.2778
2018-02-10,2309.8394
2018-02-10,2262.325
2018-02-10,2247.508
2018-02-11,2027.3231
2018-02-11,1972.4158
2018-02-11,1967.0514
2018-02-11,1933.7501
2018-02-11,2027.3231
2018-02-11,1972.4158
2018-02-11,1967.0514
2018-02-11,1933.7501
2018-02-11,2027.3231
2018-02-11,1972.4158
2018-02-11,1967.0514
2018-02-11,1933.7501
2018-02-11,2027.3231
2018-02-11,1972.4158
2018-02-11,1967.0514
2018-02-11,1933.7501
2018-02-12,2083.7769
2018-02-12,2018.7904
2018-02-12,2172.8975
2018-02-12,2231.9856
2018-02-12,2083.7769
2018-02-12,2018.7904
2018-02-12,2172.8975
2018-02-12,2231.9856
2018-02-12,2083.7769
2018-02-12,2018.7904
2018-02-12,2172.8975
2018-02-12,2231.9856
2018-02-12,2083.7769
2018-02-12,2018.7904
2018-02-12,2172.8975
2018-02-12,2231.9856
2018-02-13,2366.5867
2018-02-13,2353.763
2018-02-13,2346.4282
2018-02-13,2366.5867
2018-02-13,2353.763
2018-02-13,2346.4282
2018-02-13,2366.5867
2018-02-13,2353.763
2018-02-13,2346.4282
2018-02-14,2359.635
2018-02-14,2330.2761
2018-02-14,2320.0063
2018-02-14,2309.8494
2018-02-14,2359.635
2018-02-14,2330.2761
2018-02-14,2320.0063
2018-02-14,2309.8494
2018-02-14,2359.635
2018-02-14,2330.2761
2018-02-14,2320.0063
2018-02-14,2309.8494
2018-02-14,2359.635
2018-02-14,2330.2761
2018-02-14,2320.0063
2018-02-14,2309.8494
2018-02-15,2344.1816
2018-02-15,2302.2786
2018-02-15,2304.9343
2018-02-15,2301.3862
2018-02-15,2344.1816
2018-02-15,2302.2786
2018-02-15,2304.9343
2018-02-15,2301.3862
2018-02-15,2344.1816
2018-02-15,2302.2786
2018-02-15,2304.9343
2018-02-15,2301.3862
2018-02-15,2344.1816
2018-02-15,2302.2786
2018-02-15,2304.9343
2018-02-15,2301.3862
2018-02-16,2337.5137
2018-02-16,2323.4272
2018-02-16,2329.7202
2018-02-16,2292.1614
2018-02-16,2337.5137
2018-02-16,2323.4272
2018-02-16,2329.7202
2018-02-16,2292.1614
2018-02-16,2337.5137
2018-02-16,2323.4272
2018-02-16,2329.7202
2018-02-16,2292.1614
2018-02-16,2337.5137
2018-02-16,2323.4272
2018-02-16,2329.7202
2018-02-16,2292.1614
2018-02-17,2196.0938
2018-02-17,2151.999
2018-02-17,2142.9478
2018-02-17,2155.7776
2018-02-17,2196.0938
2018-02-17,2151.999
2018-02-17,2142.9478
2018-02-17,2155.7776
2018-02-17,2196.0938
2018-02-17,2151.999
2018-02-17,2142.9478
2018-02-17,2155.7776
2018-02-17,2196.0938
2018-02-17,2151.999
2018-02-17,2142.9478
2018-02-17,2155.7776
2018-02-18,2096.0723
2018-02-18,2103.341
2018-02-18,2083.6306
2018-02-18,2080.3755
2018-02-18,2096.0723
2018-02-18,2103.341
2018-02-18,2083.6306
2018-02-18,2080.3755
2018-02-18,2096.0723
2018-02-18,2103.341
2018-02-18,2083.6306
2018-02-18,2080.3755
2018-02-18,2096.0723
2018-02-18,2103.341
2018-02-18,2083.6306
2018-02-18,2080.3755
2018-02-19,2279.32
2018-02-19,2309.1887
2018-02-19,2389.1848
2018-02-19,2279.32
2018-02-19,2309.1887
2018-02-19,2389.1848
2018-02-19,2279.32
2018-02-19,2309.1887
2018-02-19,2389.1848
2018-02-20,2552.8545
2018-02-20,2572.0938
2018-02-20,2556.3389
2018-02-20,2591.4868
2018-02-20,2552.8545
2018-02-20,2572.0938
2018-02-20,2556.3389
2018-02-20,2591.4868
2018-02-20,2552.8545
2018-02-20,2572.0938
2018-02-20,2556.3389
2018-02-20,2591.4868
2018-02-20,2552.8545
2018-02-20,2572.0938
2018-02-20,2556.3389
2018-02-20,2591.4868
2018-02-21,2522.1218
2018-02-21,2517.0989
2018-02-21,2515.4443
2018-02-21,2513.6235
2018-02-21,2522.1218
2018-02-21,2517.0989
2018-02-21,2515.4443
2018-02-21,2513.6235
2018-02-21,2522.1218
2018-02-21,2517.0989
2018-02-21,2515.4443
2018-02-21,2513.6235
2018-02-21,2522.1218
2018-02-21,2517.0989
2018-02-21,2515.4443
2018-02-21,2513.6235
2018-02-22,2089.1985
2018-02-22,2059.7354
2018-02-22,2042.4723
2018-02-22,1996.1267
2018-02-22,2089.1985
2018-02-22,2059.7354
2018-02-22,2042.4723
2018-02-22,1996.1267
2018-02-22,2089.1985
2018-02-22,2059.7354
2018-02-22,2042.4723
2018-02-22,1996.1267
2018-02-22,2089.1985
2018-02-22,2059.7354
2018-02-22,2042.4723
2018-02-22,1996.1267
2018-02-23,2009.3263
2018-02-23,1996.1111
2018-02-23,2058.7944
2018-02-23,2091.532
2018-02-23,2009.3263
2018-02-23,1996.1111
2018-02-23,2058.7944
2018-02-23,2091.532
2018-02-23,2009.3263
2018-02-23,1996.1111
2018-02-23,2058.7944
2018-02-23,2091.532
2018-02-23,2009.3263
2018-02-23,1996.1111
2018-02-23,2058.7944
2018-02-23,2091.532
2018-02-24,2105.1504
2018-02-24,2121.708
2018-02-24,2121.4678
2018-02-24,2105.1504
2018-02-24,2121.708
2018-02-24,2121.4678
2018-02-24,2105.1504
2018-02-24,2121.708
2018-02-24,2121.4678
2018-02-25,2062.3467
2018-02-25,1970.9375
2018-02-25,1955.7081
2018-02-25,1919.0402
2018-02-25,2062.3467
2018-02-25,1970.9375
2018-02-25,1955.7081
2018-02-25,1919.0402
2018-02-25,2062.3467
2018-02-25,1970.9375
2018-02-25,1955.7081
2018-02-25,1919.0402
2018-02-25,2062.3467
2018-02-25,1970.9375
2018-02-25,1955.7081
2018-02-25,1919.0402
2018-02-26,2366.8804
2018-02-26,2361.9368
2018-02-26,2429.2056
2018-02-26,2366.8804
2018-02-26,2361.9368
2018-02-26,2429.2056
2018-02-26,2366.8804
2018-02-26,2361.9368
2018-02-26,2429.2056
2018-02-27,2639.1804
2018-02-27,2569.9438
2018-02-27,2603.196
2018-02-27,2680.5305
2018-02-27,2639.1804
2018-02-27,2569.9438
2018-02-27,2603.196
2018-02-27,2680.5305
2018-02-27,2639.1804
2018-02-27,2569.9438
2018-02-27,2603.196
2018-02-27,2680.5305
2018-02-27,2639.1804
2018-02-27,2569.9438
2018-02-27,2603.196
2018-02-27,2680.5305
2018-02-28,2647.6907
2018-02-28,2622.8564
2018-02-28,2597.9521
2018-02-28,2628.1145
2018-02-28,2647.6907
2018-02-28,2622.8564
2018-02-28,2597.9521
2018-02-28,2628.1145
2018-02-28,2647.6907
2018-02-28,2622.8564
2018-02-28,2597.9521
2018-02-28,2628.1145
2018-02-28,2647.6907
2018-02-28,2622.8564
2018-02-28,2597.9521
2018-02-28,2628.1145
2018-03-01,2559.5496
2018-03-01,2515.5637
2018-03-01,2512.3
2018-03-01,2559.5496
2018-03-01,2515.5637
2018-03-01,2512.3
2018-03-01,2559.5496
2018-03-01,2515.5637
2018-03-01,2512.3
2018-03-02,2536.0571
2018-03-02,2501.5706
2018-03-02,2485.3296
2018-03-02,2506.6165
2018-03-02,2536.0571
2018-03-02,2501.5706
2018-03-02,2485.3296
2018-03-02,2506.6165
2018-03-02,2536.0571
2018-03-02,2501.5706
2018-03-02,2485.3296
2018-03-02,2506.6165
2018-03-02,2536.0571
2018-03-02,2501.5706
2018-03-02,2485.3296
2018-03-02,2506.6165
2018-03-03,2168.047
2018-03-03,2110.0967
2018-03-03,2050.479
2018-03-03,2002.7197
2018-03-03,2168.047
2018-03-03,2110.0967
2018-03-03,2050.479
2018-03-03,2002.7197
2018-03-03,2168.047
2018-03-03,2110.0967
2018-03-03,2050.479
2018-03-03,2002.7197
2018-03-03,2168.047
2018-03-03,2110.0967
2018-03-03,2050.479
2018-03-03,2002.7197
2018-03-04,1972.8436
2018-03-04,1933.2755
2018-03-04,1909.4982
2018-03-04,1913.4803
2018-03-04,1972.8436
2018-03-04,1933.2755
2018-03-04,1909.4982
2018-03-04,1913.4803
2018-03-04,1972.8436
2018-03-04,1933.2755
2018-03-04,1909.4982
2018-03-04,1913.4803
2018-03-04,1972.8436
2018-03-04,1933.2755
2018-03-04,1909.4982
2018-03-04,1913.4803
2018-03-05,1986.8003
2018-03-05,1998.6511
2018-03-05,1978.8706
2018-03-05,1979.6105
2018-03-05,1986.8003
2018-03-05,1998.6511
2018-03-05,1978.8706
2018-03-05,1979.6105
2018-03-05,1986.8003
2018-03-05,1998.6511
2018-03-05,1978.8706
2018-03-05,1979.6105
2018-03-05,1986.8003
2018-03-05,1998.6511
2018-03-05,1978.8706
2018-03-05,1979.6105
2018-03-06,1967.9146
2018-03-06,1900.0995
2018-03-06,1979.9106
2018-03-06,1967.9146
2018-03-06,1900.0995
2018-03-06,1979.9106
2018-03-06,1967.9146
2018-03-06,1900.0995
2018-03-06,1979.9106
2018-03-07,2092.3823
2018-03-07,2131.7908
2018-03-07,2123.7285
2018-03-07,2078.4329
2018-03-07,2092.3823
2018-03-07,2131.7908
2018-03-07,2123.7285
2018-03-07,2078.4329
2018-03-07,2092.3823
2018-03-07,2131.7908
2018-03-07,2123.7285
2018-03-07,2078.4329
2018-03-07,2092.3823
2018-03-07,2131.7908
2018-03-07,2123.7285
2018-03-07,2078.4329
2018-03-08,2039.9576
2018-03-08,1907.7267
2018-03-08,1917.1084
2018-03-08,1874.1447
2018-03-08,2039.9576
2018-03-08,1907.7267
2018-03-08,1917.1084
2018-03-08,1874.1447
2018-03-08,2039.9576
2018-03-08,1907.7267
2018-03-08,1917.1084
2018-03-08,1874.1447
2018-03-08,2039.9576
2018-03-08,1907.7267
2018-03-08,1917.1084
2018-03-08,1874.1447
2018-03-09,2021.5293
2018-03-09,1873.8977
2018-03-09,2006.2445
2018-03-09,1998.8821
2018-03-09,2021.5293
2018-03-09,1873.8977
2018-03-09,2006.2445
2018-03-09,1998.8821
2018-03-09,2021.5293
2018-03-09,1873.8977
2018-03-09,2006.2445
2018-03-09,1998.8821
2018-03-09,2021.5293
2018-03-09,1873.8977
2018-03-09,2006.2445
2018-03-09,1998.8821
2018-03-10,1871.3534
2018-03-10,1902.7678
2018-03-10,1838.5878
2018-03-10,1820.3036
2018-03-10,1871.3534
2018-03-10,1902.7678
2018-03-10,1838.5878
2018-03-10,1820.3036
2018-03-10,1871.3534
2018-03-10,1902.7678
2018-03-10,1838.5878
2018-03-10,1820.3036
2018-03-10,1871.3534
2018-03-10,1902.7678
2018-03-10,1838.5878
2018-03-10,1820.3036
2018-03-11,1809.411
2018-03-11,1792.7933
2018-03-11,1776.3987
2018-03-11,1809.411
2018-03-11,1792.7933
