2018-03-22,-892.6242
2018-03-22,272.73087
2018-03-22,-1418.2344
2018-03-22,-1418.2344
2018-03-22,-892.6242
2018-03-22,272.73087
2018-03-22,-1418.2344
2018-03-22,-1418.2344
2018-03-22,-892.6242
2018-03-22,272.73087
2018-03-22,-1418.2344
2018-03-22,-1418.2344
2018-03-22,-892.6242
2018-03-22,272.73087
2018-03-23,-74.41282
2018-03-23,-1418.2344
2018-03-23,-2330.9136
2018-03-23,-2330.9136
2018-03-23,-74.41282
2018-03-23,-1418.2344
2018-03-23,-2330.9136
2018-03-23,-2330.9136
2018-03-23,-74.41282
2018-03-23,-1418.2344
2018-03-23,-2330.9136
2018-03-23,-2330.9136
2018-03-23,-74.41282
2018-03-23,-1418.2344
2018-03-23,-2330.9136
2018-03-23,-2330.9136
2018-03-24,-892.6242
2018-03-24,-1418.2344
2018-03-24,-892.6242
2018-03-24,-892.6242
2018-03-24,-892.6242
2018-03-24,-1418.2344
2018-03-24,-892.6242
2018-03-24,-892.6242
2018-03-24,-892.6242
2018-03-24,-1418.2344
2018-03-24,-892.6242
2018-03-24,-892.6242
2018-03-24,-892.6242
2018-03-24,-1418.2344
2018-03-24,-892.6242
2018-03-24,-892.6242
2018-03-25,272.73087
2018-03-25,-74.41282
2018-03-25,-892.6242
2018-03-25,272.73087
2018-03-25,-74.41282
2018-03-25,-892.6242
2018-03-25,272.73087
2018-03-25,-74.41282
2018-03-25,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-26,-892.6242
2018-03-27,272.73087
2018-03-27,-74.41282
2018-03-27,272.73087
2018-03-27,-74.41282
2018-03-27,272.73087
2018-03-27,-74.41282
2018-03-27,272.73087
2018-03-27,-74.41282
2018-03-27,272.73087
2018-03-27,-74.41282
2018-03-27,272.73087
2018-03-27,-74.41282
2018-03-27,272.73087
2018-03-27,-74.41282
2018-03-27,272.73087
2018-03-27,-74.41282
2018-03-28,272.73087
2018-03-28,-74.41282
2018-03-28,-892.6242
2018-03-28,-74.41282
2018-03-28,272.73087
2018-03-28,-74.41282
2018-03-28,-892.6242
2018-03-28,-74.41282
2018-03-28,272.73087
2018-03-28,-74.41282
2018-03-28,-892.6242
2018-03-28,-74.41282
2018-03-28,272.73087
2018-03-28,-74.41282
2018-03-28,-892.6242
2018-03-28,-74.41282
2018-03-29,-74.41282
2018-03-29,-74.41282
2018-03-29,-892.6242
2018-03-29,-74.41282
2018-03-29,-74.41282
2018-03-29,-892.6242
2018-03-29,-74.41282
2018-03-29,-74.41282
2018-03-29,-892.6242
2018-03-30,-74.41282
2018-03-30,-1418.2344
2018-03-30,-892.6242
2018-03-30,-1418.2344
2018-03-30,-74.41282
2018-03-30,-1418.2344
2018-03-30,-892.6242
2018-03-30,-1418.2344
2018-03-30,-74.41282
2018-03-30,-1418.2344
2018-03-30,-892.6242
2018-03-30,-1418.2344
2018-03-30,-74.41282
2018-03-30,-1418.2344
2018-03-30,-892.6242
2018-03-30,-1418.2344
2018-03-31,-2330.9136
2018-03-31,-1418.2344
2018-03-31,-2330.9136
2018-03-31,-2330.9136
2018-03-31,-2330.9136
2018-03-31,-1418.2344
2018-03-31,-2330.9136
2018-03-31,-2330.9136
2018-03-31,-2330.9136
2018-03-31,-1418.2344
2018-03-31,-2330.9136
2018-03-31,-2330.9136
2018-03-31,-2330.9136
2018-03-31,-1418.2344
2018-03-31,-2330.9136
2018-03-31,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-01,-2330.9136
2018-04-02,-2330.9136
2018-04-02,-2330.9136
2018-04-02,272.73087
2018-04-02,-74.41282
2018-04-02,-2330.9136
2018-04-02,-2330.9136
2018-04-02,272.73087
2018-04-02,-74.41282
2018-04-02,-2330.9136
2018-04-02,-2330.9136
2018-04-02,272.73087
2018-04-02,-74.41282
2018-04-02,-2330.9136
2018-04-02,-2330.9136
2018-04-02,272.73087
2018-04-02,-74.41282
2018-04-03,-892.6242
2018-04-03,-892.6242
2018-04-03,-74.41282
2018-04-03,-892.6242
2018-04-03,-892.6242
2018-04-03,-74.41282
2018-04-03,-892.6242
2018-04-03,-892.6242
2018-04-03,-74.41282
2018-04-04,-892.6242
2018-04-04,-1418.2344
2018-04-04,-892.6242
2018-04-04,-74.41282
2018-04-04,-892.6242
2018-04-04,-1418.2344
2018-04-04,-892.6242
2018-04-04,-74.41282
2018-04-04,-892.6242
2018-04-04,-1418.2344
2018-04-04,-892.6242
2018-04-04,-74.41282
2018-04-04,-892.6242
2018-04-04,-1418.2344
2018-04-04,-892.6242
2018-04-04,-74.41282
2018-04-05,-74.41282
2018-04-05,-1418.2344
2018-04-05,-892.6242
2018-04-05,-892.6242
2018-04-05,-74.41282
2018-04-05,-1418.2344
2018-04-05,-892.6242
2018-04-05,-892.6242
2018-04-05,-74.41282
2018-04-05,-1418.2344
2018-04-05,-892.6242
2018-04-05,-892.6242
2018-04-05,-74.41282
2018-04-05,-1418.2344
2018-04-05,-892.6242
2018-04-05,-892.6242
2018-04-06,-892.6242
2018-04-06,-1418.2344
2018-04-06,-892.6242
2018-04-06,-892.6242
2018-04-06,-892.6242
2018-04-06,-1418.2344
2018-04-06,-892.6242
2018-04-06,-892.6242
2018-04-06,-892.6242
2018-04-06,-1418.2344
2018-04-06,-892.6242
2018-04-06,-892.6242
2018-04-06,-892.6242
2018-04-06,-1418.2344
2018-04-06,-892.6242
2018-04-06,-892.6242
2018-04-07,-892.6242
2018-04-07,-1418.2344
2018-04-07,-2330.9136
2018-04-07,-2330.9136
2018-04-07,-892.6242
2018-04-07,-1418.2344
2018-04-07,-2330.9136
2018-04-07,-2330.9136
2018-04-07,-892.6242
2018-04-07,-1418.2344
2018-04-07,-2330.9136
2018-04-07,-2330.9136
2018-04-07,-892.6242
2018-04-07,-1418.2344
2018-04-07,-2330.9136
2018-04-07,-2330.9136
2018-04-08,-2330.9136
2018-04-08,-2330.9136
2018-04-08,-2330.9136
2018-04-08,-2330.9136
2018-04-08,-2330.9136
2018-04-08,-2330.9136
2018-04-08,-2330.9136
2018-04-08,-2330.9136
2018-04-08,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-09,-2330.9136
2018-04-10,-2330.9136
2018-04-10,-892.6242
2018-04-10,272.73087
2018-04-10,-74.41282
2018-04-10,-2330.9136
2018-04-10,-892.6242
2018-04-10,272.73087
2018-04-10,-74.41282
2018-04-10,-2330.9136
2018-04-10,-892.6242
2018-04-10,272.73087
2018-04-10,-74.41282
2018-04-10,-2330.9136
2018-04-10,-892.6242
2018-04-10,272.73087
2018-04-10,-74.41282
2018-04-11,272.73087
2018-04-11,-74.41282
2018-04-11,272.73087
2018-04-11,272.73087
2018-04-11,-74.41282
2018-04-11,272.73087
2018-04-11,272.73087
2018-04-11,-74.41282
2018-04-11,272.73087
2018-04-12,1068.0508
2018-04-12,272.73087
2018-04-12,-74.41282
2018-04-12,-892.6242
2018-04-12,272.73087
2018-04-12,1068.0508
2018-04-12,272.73087
2018-04-12,-74.41282
2018-04-12,-892.6242
2018-04-12,272.73087
2018-04-12,1068.0508
2018-04-12,272.73087
2018-04-12,-74.41282
2018-04-12,-892.6242
2018-04-12,272.73087
2018-04-12,1068.0508
2018-04-12,272.73087
2018-04-12,-74.41282
2018-04-12,-892.6242
2018-04-12,272.73087
2018-04-12,1068.0508
2018-04-12,272.73087
2018-04-12,-74.41282
2018-04-12,-892.6242
2018-04-12,272.73087
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-892.6242
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-74.41282
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-892.6242
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-74.41282
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-892.6242
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-74.41282
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-892.6242
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-74.41282
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-892.6242
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-74.41282
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-892.6242
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-74.41282
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-892.6242
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-74.41282
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-892.6242
2018-04-13,272.73087
2018-04-13,-74.41282
2018-04-13,-892.6242
2018-04-13,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,272.73087
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-1418.2344
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,272.73087
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-1418.2344
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,272.73087
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-1418.2344
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,272.73087
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-1418.2344
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,272.73087
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-1418.2344
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,272.73087
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-1418.2344
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,272.73087
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-1418.2344
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-74.41282
2018-04-14,272.73087
2018-04-14,-74.41282
2018-04-14,-892.6242
2018-04-14,-1418.2344
2018-04-15,-892.6242
2018-04-15,-1418.2344
2018-04-15,-1418.2344
2018-04-15,-2330.9136
2018-04-15,-892.6242
2018-04-15,-1418.2344
2018-04-15,-1418.2344
2018-04-15,-2330.9136
2018-04-15,-892.6242
2018-04-15,-1418.2344
2018-04-15,-1418.2344
2018-04-15,-2330.9136
2018-04-15,-892.6242
2018-04-15,-1418.2344
2018-04-15,-1418.2344
2018-04-15,-2330.9136
2018-04-16,-2330.9136
2018-04-16,-2330.9136
2018-04-16,-892.6242
2018-04-16,-2330.9136
2018-04-16,-2330.9136
2018-04-16,-892.6242
2018-04-16,-2330.9136
2018-04-16,-2330.9136
2018-04-16,-892.6242
2018-04-17,-892.6242
2018-04-17,-1418.2344
2018-04-17,-892.6242
2018-04-17,-892.6242
2018-04-17,-892.6242
2018-04-17,-1418.2344
2018-04-17,-892.6242
2018-04-17,-892.6242
2018-04-17,-892.6242
2018-04-17,-1418.2344
2018-04-17,-892.6242
2018-04-17,-892.6242
2018-04-17,-892.6242
2018-04-17,-1418.2344
2018-04-17,-892.6242
2018-04-17,-892.6242
2018-04-18,-74.41282
2018-04-18,-74.41282
2018-04-18,272.73087
2018-04-18,272.73087
2018-04-18,-74.41282
2018-04-18,-74.41282
2018-04-18,272.73087
2018-04-18,272.73087
2018-04-18,-74.41282
2018-04-18,-74.41282
2018-04-18,272.73087
2018-04-18,272.73087
2018-04-18,-74.41282
2018-04-18,-74.41282
2018-04-18,272.73087
2018-04-18,272.73087
2018-04-19,-74.41282
2018-04-19,-1418.2344
2018-04-19,-892.6242
2018-04-19,-1418.2344
2018-04-19,-74.41282
2018-04-19,-1418.2344
2018-04-19,-892.6242
2018-04-19,-1418.2344
2018-04-19,-74.41282
2018-04-19,-1418.2344
2018-04-19,-892.6242
2018-04-19,-1418.2344
2018-04-19,-74.41282
2018-04-19,-1418.2344
2018-04-19,-892.6242
2018-04-19,-1418.2344
2018-04-20,-2330.9136
2018-04-20,-1418.2344
2018-04-20,-2330.9136
2018-04-20,-2330.9136
2018-04-20,-2330.9136
2018-04-20,-1418.2344
2018-04-20,-2330.9136
2018-04-20,-2330.9136
2018-04-20,-2330.9136
2018-04-20,-1418.2344
2018-04-20,-2330.9136
2018-04-20,-2330.9136
2018-04-20,-2330.9136
2018-04-20,-1418.2344
2018-04-20,-2330.9136
2018-04-20,-2330.9136
2018-04-21,-2330.9136
2018-04-21,-2330.9136
2018-04-21,-892.6242
2018-04-21,-2330.9136
2018-04-21,-2330.9136
2018-04-21,-892.6242
2018-04-21,-2330.9136
2018-04-21,-2330.9136
2018-04-21,-892.6242
2018-04-22,-892.6242
2018-04-22,-1418.2344
2018-04-22,-2330.9136
2018-04-22,-2330.9136
2018-04-22,-892.6242
2018-04-22,-1418.2344
2018-04-22,-2330.9136
2018-04-22,-2330.9136
2018-04-22,-892.6242
2018-04-22,-1418.2344
2018-04-22,-2330.9136
2018-04-22,-2330.9136
2018-04-22,-892.6242
2018-04-22,-1418.2344
2018-04-22,-2330.9136
2018-04-22,-2330.9136
2018-04-23,-892.6242
2018-04-23,-892.6242
2018-04-23,272.73087
2018-04-23,272.73087
2018-04-23,-892.6242
2018-04-23,-892.6242
2018-04-23,272.73087
2018-04-23,272.73087
2018-04-23,-892.6242
2018-04-23,-892.6242
2018-04-23,272.73087
2018-04-23,272.73087
2018-04-23,-892.6242
2018-04-23,-892.6242
2018-04-23,272.73087
2018-04-23,272.73087
2018-04-24,272.73087
2018-04-24,-1418.2344
2018-04-24,-892.6242
2018-04-24,-74.41282
2018-04-24,272.73087
2018-04-24,-1418.2344
2018-04-24,-892.6242
2018-04-24,-74.41282
2018-04-24,272.73087
2018-04-24,-1418.2344
2018-04-24,-892.6242
2018-04-24,-74.41282
2018-04-24,272.73087
2018-04-24,-1418.2344
2018-04-24,-892.6242
2018-04-24,-74.41282
2018-04-25,272.73087
2018-04-25,-74.41282
2018-04-25,272.73087
2018-04-25,-74.41282
2018-04-25,272.73087
2018-04-25,-74.41282
2018-04-25,272.73087
2018-04-25,-74.41282
2018-04-25,272.73087
2018-04-25,-74.41282
2018-04-25,272.73087
2018-04-25,-74.41282
2018-04-25,272.73087
2018-04-25,-74.41282
2018-04-25,272.73087
2018-04-25,-74.41282
2018-04-26,-74.41282
2018-04-26,-892.6242
2018-04-26,272.73087
2018-04-26,-74.41282
2018-04-26,-892.6242
2018-04-26,272.73087
2018-04-26,-74.41282
2018-04-26,-892.6242
2018-04-26,272.73087
2018-04-27,-74.41282
2018-04-27,-1418.2344
2018-04-27,-892.6242
2018-04-27,-1418.2344
2018-04-27,-74.41282
2018-04-27,-1418.2344
2018-04-27,-892.6242
2018-04-27,-1418.2344
2018-04-27,-74.41282
2018-04-27,-1418.2344
2018-04-27,-892.6242
2018-04-27,-1418.2344
2018-04-27,-74.41282
2018-04-27,-1418.2344
2018-04-27,-892.6242
2018-04-27,-1418.2344
2018-04-28,272.73087
2018-04-28,-74.41282
2018-04-28,-892.6242
2018-04-28,-1418.2344
2018-04-28,272.73087
2018-04-28,-74.41282
2018-04-28,-892.6242
2018-04-28,-1418.2344
2018-04-28,272.73087
2018-04-28,-74.41282
2018-04-28,-892.6242
2018-04-28,-1418.2344
2018-04-28,272.73087
2018-04-28,-74.41282
2018-04-28,-892.6242
2018-04-28,-1418.2344
2018-04-29,272.73087
2018-04-29,-1418.2344
2018-04-29,-1418.2344
2018-04-29,-1418.2344
2018-04-29,272.73087
2018-04-29,-1418.2344
2018-04-29,-1418.2344
2018-04-29,-1418.2344
2018-04-29,272.73087
2018-04-29,-1418.2344
2018-04-29,-1418.2344
2018-04-29,-1418.2344
2018-04-29,272.73087
2018-04-29,-1418.2344
2018-04-29,-1418.2344
2018-04-29,-1418.2344
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-04-30,-892.6242
2018-05-01,-892.6242
2018-05-01,272.73087
2018-05-01,-74.41282
2018-05-01,-892.6242
2018-05-01,272.73087
2018-05-01,-74.41282
2018-05-01,-892.6242
2018-05-01,272.73087
2018-05-01,-74.41282
2018-05-02,-892.6242
2018-05-02,-74.41282
2018-05-02,272.73087
2018-05-02,-74.41282
2018-05-02,-892.6242
2018-05-02,-74.41282
2018-05-02,272.73087
2018-05-02,-74.41282
2018-05-02,-892.6242
2018-05-02,-74.41282
2018-05-02,272.73087
2018-05-02,-74.41282
2018-05-02,-892.6242
2018-05-02,-74.41282
2018-05-02,272.73087
2018-05-02,-74.41282
2018-05-03,272.73087
2018-05-03,272.73087
2018-05-03,272.73087
2018-05-03,-74.41282
2018-05-03,272.73087
2018-05-03,272.73087
2018-05-03,272.73087
2018-05-03,-74.41282
2018-05-03,272.73087
2018-05-03,272.73087
2018-05-03,272.73087
2018-05-03,-74.41282
2018-05-03,272.73087
2018-05-03,272.73087
2018-05-03,272.73087
2018-05-03,-74.41282
2018-05-04,272.73087
2018-05-04,1068.0508
2018-05-04,272.73087
2018-05-04,1068.0508
2018-05-04,272.73087
2018-05-04,1068.0508
2018-05-04,272.73087
2018-05-04,1068.0508
2018-05-04,272.73087
2018-05-04,1068.0508
2018-05-04,272.73087
2018-05-04,1068.0508
2018-05-04,272.73087
2018-05-04,1068.0508
2018-05-04,272.73087
2018-05-04,1068.0508
2018-05-05,1292.366
2018-05-05,1068.0508
2018-05-05,-74.41282
2018-05-05,1292.366
2018-05-05,1068.0508
2018-05-05,-74.41282
2018-05-05,1292.366
2018-05-05,1068.0508
2018-05-05,-74.41282
2018-05-06,272.73087
2018-05-06,272.73087
2018-05-06,-74.41282
2018-05-06,-1418.2344
2018-05-06,272.73087
2018-05-06,272.73087
2018-05-06,-74.41282
2018-05-06,-1418.2344
2018-05-06,272.73087
2018-05-06,272.73087
2018-05-06,-74.41282
2018-05-06,-1418.2344
2018-05-06,272.73087
2018-05-06,272.73087
2018-05-06,-74.41282
2018-05-06,-1418.2344
2018-05-07,-892.6242
2018-05-07,-1418.2344
2018-05-07,-1418.2344
2018-05-07,-892.6242
2018-05-07,-892.6242
2018-05-07,-1418.2344
2018-05-07,-1418.2344
2018-05-07,-892.6242
2018-05-07,-892.6242
2018-05-07,-1418.2344
2018-05-07,-1418.2344
2018-05-07,-892.6242
2018-05-07,-892.6242
2018-05-07,-1418.2344
2018-05-07,-1418.2344
2018-05-07,-892.6242
2018-05-08,272.73087
2018-05-08,-74.41282
2018-05-08,-892.6242
2018-05-08,272.73087
2018-05-08,272.73087
2018-05-08,-74.41282
2018-05-08,-892.6242
2018-05-08,272.73087
2018-05-08,272.73087
2018-05-08,-74.41282
2018-05-08,-892.6242
2018-05-08,272.73087
2018-05-08,272.73087
2018-05-08,-74.41282
2018-05-08,-892.6242
2018-05-08,272.73087
2018-05-09,1292.366
2018-05-09,1068.0508
2018-05-09,1292.366
2018-05-09,1068.0508
2018-05-09,1292.366
2018-05-09,1068.0508
2018-05-09,1292.366
2018-05-09,1068.0508
2018-05-09,1292.366
2018-05-09,1068.0508
2018-05-09,1292.366
2018-05-09,1068.0508
2018-05-09,1292.366
2018-05-09,1068.0508
2018-05-09,1292.366
2018-05-09,1068.0508
2018-05-10,1068.0508
2018-05-10,272.73087
2018-05-10,272.73087
2018-05-10,1068.0508
2018-05-10,272.73087
2018-05-10,272.73087
2018-05-10,1068.0508
2018-05-10,272.73087
2018-05-10,272.73087
2018-05-11,1292.366
2018-05-11,1068.0508
2018-05-11,1068.0508
2018-05-11,-74.41282
2018-05-11,1292.366
2018-05-11,1068.0508
2018-05-11,1068.0508
2018-05-11,-74.41282
2018-05-11,1292.366
2018-05-11,1068.0508
2018-05-11,1068.0508
2018-05-11,-74.41282
2018-05-11,1292.366
2018-05-11,1068.0508
2018-05-11,1068.0508
2018-05-11,-74.41282
2018-05-12,1292.366
2018-05-12,1068.0508
2018-05-12,1292.366
2018-05-12,1068.0508
2018-05-12,1292.366
2018-05-12,1068.0508
2018-05-12,1292.366
2018-05-12,1068.0508
2018-05-12,1292.366
2018-05-12,1068.0508
2018-05-12,1292.366
2018-05-12,1068.0508
2018-05-12,1292.366
2018-05-12,1068.0508
2018-05-12,1292.366
2018-05-12,1068.0508
2018-05-13,1292.366
2018-05-13,-74.41282
2018-05-13,272.73087
2018-05-13,272.73087
2018-05-13,1292.366
2018-05-13,-74.41282
2018-05-13,272.73087
2018-05-13,272.73087
2018-05-13,1292.366
2018-05-13,-74.41282
2018-05-13,272.73087
2018-05-13,272.73087
2018-05-13,1292.366
2018-05-13,-74.41282
2018-05-13,272.73087
2018-05-13,272.73087
2018-05-14,272.73087
2018-05-14,1068.0508
2018-05-14,-74.41282
2018-05-14,-892.6242
2018-05-14,272.73087
2018-05-14,1068.0508
2018-05-14,-74.41282
2018-05-14,-892.6242
2018-05-14,272.73087
2018-05-14,1068.0508
2018-05-14,-74.41282
2018-05-14,-892.6242
2018-05-14,272.73087
2018-05-14,1068.0508
2018-05-14,-74.41282
2018-05-14,-892.6242
2018-05-15,-892.6242
2018-05-15,-892.6242
2018-05-15,-74.41282
2018-05-15,-892.6242
2018-05-15,-892.6242
2018-05-15,-74.41282
2018-05-15,-892.6242
2018-05-15,-892.6242
2018-05-15,-74.41282
2018-05-16,-892.6242
2018-05-16,-1418.2344
2018-05-16,-892.6242
2018-05-16,-892.6242
2018-05-16,-892.6242
2018-05-16,-1418.2344
2018-05-16,-892.6242
2018-05-16,-892.6242
2018-05-16,-892.6242
2018-05-16,-1418.2344
2018-05-16,-892.6242
2018-05-16,-892.6242
2018-05-16,-892.6242
2018-05-16,-1418.2344
2018-05-16,-892.6242
2018-05-16,-892.6242
2018-05-17,1292.366
2018-05-17,1068.0508
2018-05-17,1292.366
2018-05-17,1068.0508
2018-05-17,1292.366
2018-05-17,1068.0508
2018-05-17,1292.366
2018-05-17,1068.0508
2018-05-17,1292.366
2018-05-17,1068.0508
2018-05-17,1292.366
2018-05-17,1068.0508
2018-05-17,1292.366
2018-05-17,1068.0508
2018-05-17,1292.366
2018-05-17,1068.0508
2018-05-18,1292.366
2018-05-18,-74.41282
2018-05-18,-74.41282
2018-05-18,-74.41282
2018-05-18,1292.366
2018-05-18,-74.41282
2018-05-18,-74.41282
2018-05-18,-74.41282
2018-05-18,1292.366
2018-05-18,-74.41282
2018-05-18,-74.41282
2018-05-18,-74.41282
2018-05-18,1292.366
2018-05-18,-74.41282
2018-05-18,-74.41282
2018-05-18,-74.41282
2018-05-19,272.73087
2018-05-19,272.73087
2018-05-19,1292.366
2018-05-19,1292.366
2018-05-19,272.73087
2018-05-19,272.73087
2018-05-19,1292.366
2018-05-19,1292.366
2018-05-19,272.73087
2018-05-19,272.73087
2018-05-19,1292.366
2018-05-19,1292.366
2018-05-19,272.73087
2018-05-19,272.73087
2018-05-19,1292.366
2018-05-19,1292.366
2018-05-20,1292.366
2018-05-20,1068.0508
2018-05-20,-74.41282
2018-05-20,1292.366
2018-05-20,1068.0508
2018-05-20,-74.41282
2018-05-20,1292.366
2018-05-20,1068.0508
2018-05-20,-74.41282
2018-05-21,272.73087
2018-05-21,-74.41282
2018-05-21,272.73087
2018-05-21,272.73087
2018-05-21,272.73087
2018-05-21,-74.41282
2018-05-21,272.73087
2018-05-21,272.73087
2018-05-21,272.73087
2018-05-21,-74.41282
2018-05-21,272.73087
2018-05-21,272.73087
2018-05-21,272.73087
2018-05-21,-74.41282
2018-05-21,272.73087
2018-05-21,272.73087
2018-05-22,272.73087
2018-05-22,1068.0508
2018-05-22,272.73087
2018-05-22,-74.41282
2018-05-22,272.73087
2018-05-22,1068.0508
2018-05-22,272.73087
2018-05-22,-74.41282
2018-05-22,272.73087
2018-05-22,1068.0508
2018-05-22,272.73087
2018-05-22,-74.41282
2018-05-22,272.73087
2018-05-22,1068.0508
2018-05-22,272.73087
2018-05-22,-74.41282
2018-05-23,272.73087
2018-05-23,-74.41282
2018-05-23,272.73087
2018-05-23,272.73087
2018-05-23,272.73087
2018-05-23,-74.41282
2018-05-23,272.73087
2018-05-23,272.73087
2018-05-23,272.73087
2018-05-23,-74.41282
2018-05-23,272.73087
2018-05-23,272.73087
2018-05-23,272.73087
2018-05-23,-74.41282
2018-05-23,272.73087
2018-05-23,272.73087
2018-05-24,272.73087
2018-05-24,1068.0508
2018-05-24,272.73087
2018-05-24,272.73087
2018-05-24,1068.0508
2018-05-24,272.73087
2018-05-24,272.73087
2018-05-24,1068.0508
2018-05-24,272.73087
2018-05-25,2002.5327
2018-05-25,-74.41282
2018-05-25,272.73087
2018-05-25,-74.41282
2018-05-25,2002.5327
2018-05-25,-74.41282
2018-05-25,272.73087
2018-05-25,-74.41282
2018-05-25,2002.5327
2018-05-25,-74.41282
2018-05-25,272.73087
2018-05-25,-74.41282
2018-05-25,2002.5327
2018-05-25,-74.41282
2018-05-25,272.73087
2018-05-25,-74.41282
2018-05-26,272.73087
2018-05-26,-1418.2344
2018-05-26,-1418.2344
2018-05-26,-2330.9136
2018-05-26,272.73087
2018-05-26,-1418.2344
2018-05-26,-1418.2344
2018-05-26,-2330.9136
2018-05-26,272.73087
2018-05-26,-1418.2344
2018-05-26,-1418.2344
2018-05-26,-2330.9136
2018-05-26,272.73087
