2018-08-22,7406.9956
2018-08-22,7210.5854
2018-08-22,6776.6
2018-08-22,7225.1665
2018-08-22,7406.9956
2018-08-23,6942.3955
2018-08-23,6969.8276
2018-08-23,7499.8677
2018-08-23,7394.333
2018-08-23,6942.3955
2018-08-23,6969.8276
2018-08-23,7499.8677
2018-08-23,7394.333
2018-08-23,6942.3955
2018-08-23,6969.8276
2018-08-23,7499.8677
2018-08-23,7394.333
2018-08-23,6942.3955
2018-08-23,6969.8276
2018-08-23,7499.8677
2018-08-23,7394.333
2018-08-24,7211.538
2018-08-24,7078.296
2018-08-24,7487.9883
2018-08-24,7271.035
2018-08-24,7211.538
2018-08-24,7078.296
2018-08-24,7487.9883
2018-08-24,7271.035
2018-08-24,7211.538
2018-08-24,7078.296
2018-08-24,7487.9883
2018-08-24,7271.035
2018-08-24,7211.538
2018-08-24,7078.296
2018-08-24,7487.9883
2018-08-24,7271.035
2018-08-25,6861.529
2018-08-25,6584.4287
2018-08-25,6865.4272
2018-08-25,6529.929
2018-08-25,6861.529
2018-08-25,6584.4287
2018-08-25,6865.4272
2018-08-25,6529.929
2018-08-25,6861.529
2018-08-25,6584.4287
2018-08-25,6865.4272
2018-08-25,6529.929
2018-08-25,6861.529
2018-08-25,6584.4287
2018-08-25,6865.4272
2018-08-25,6529.929
2018-08-26,6242.857
2018-08-26,6327.9365
2018-08-26,6358.5537
2018-08-26,6172.9453
2018-08-26,6242.857
2018-08-26,6327.9365
2018-08-26,6358.5537
2018-08-26,6172.9453
2018-08-26,6242.857
2018-08-26,6327.9365
2018-08-26,6358.5537
2018-08-26,6172.9453
2018-08-26,6242.857
2018-08-26,6327.9365
2018-08-26,6358.5537
2018-08-26,6172.9453
2018-08-27,6708.34
2018-08-27,6737.1646
2018-08-27,7152.8076
2018-08-27,6708.34
2018-08-27,6737.1646
2018-08-27,7152.8076
2018-08-27,6708.34
2018-08-27,6737.1646
2018-08-27,7152.8076
2018-08-28,6904.1904
2018-08-28,6873.1187
2018-08-28,7572.9272
2018-08-28,7105.8726
2018-08-28,6904.1904
2018-08-28,6873.1187
2018-08-28,7572.9272
2018-08-28,7105.8726
2018-08-28,6904.1904
2018-08-28,6873.1187
2018-08-28,7572.9272
2018-08-28,7105.8726
2018-08-28,6904.1904
2018-08-28,6873.1187
2018-08-28,7572.9272
2018-08-28,7105.8726
2018-08-29,6908.219
2018-08-29,7183.9507
2018-08-29,7403.1934
2018-08-29,6908.219
2018-08-29,7183.9507
2018-08-29,7403.1934
2018-08-29,6908.219
2018-08-29,7183.9507
2018-08-29,7403.1934
2018-08-30,7106.073
2018-08-30,7016.845
2018-08-30,7337.0103
2018-08-30,7241.4985
2018-08-30,7106.073
2018-08-30,7016.845
2018-08-30,7337.0103
2018-08-30,7241.4985
2018-08-30,7106.073
2018-08-30,7016.845
2018-08-30,7337.0103
2018-08-30,7241.4985
2018-08-30,7106.073
2018-08-30,7016.845
2018-08-30,7337.0103
2018-08-30,7241.4985
2018-08-31,6999.612
2018-08-31,6815.1777
2018-08-31,7167.062
2018-08-31,6747.5044
2018-08-31,6999.612
2018-08-31,6815.1777
2018-08-31,7167.062
2018-08-31,6747.5044
2018-08-31,6999.612
2018-08-31,6815.1777
2018-08-31,7167.062
2018-08-31,6747.5044
2018-08-31,6999.612
2018-08-31,6815.1777
2018-08-31,7167.062
2018-08-31,6747.5044
2018-09-01,6476.272
2018-09-01,6640.8584
2018-09-01,6498.923
2018-09-01,6476.272
2018-09-01,6640.8584
2018-09-01,6498.923
2018-09-01,6476.272
2018-09-01,6640.8584
2018-09-01,6498.923
2018-09-02,6271.7324
2018-09-02,6374.0894
2018-09-02,6374.9927
2018-09-02,6405.784
2018-09-02,6271.7324
2018-09-02,6374.0894
2018-09-02,6374.9927
2018-09-02,6405.784
2018-09-02,6271.7324
2018-09-02,6374.0894
2018-09-02,6374.9927
2018-09-02,6405.784
2018-09-02,6271.7324
2018-09-02,6374.0894
2018-09-02,6374.9927
2018-09-02,6405.784
2018-09-03,6564.1016
2018-09-03,6764.283
2018-09-03,6786.378
2018-09-03,7327.3193
2018-09-03,6564.1016
2018-09-03,6764.283
2018-09-03,6786.378
2018-09-03,7327.3193
2018-09-03,6564.1016
2018-09-03,6764.283
2018-09-03,6786.378
2018-09-03,7327.3193
2018-09-03,6564.1016
2018-09-03,6764.283
2018-09-03,6786.378
2018-09-03,7327.3193
2018-09-04,6634.4795
2018-09-04,7062.5684
2018-09-04,6967.6646
2018-09-04,6634.4795
2018-09-04,7062.5684
2018-09-04,6967.6646
2018-09-04,6634.4795
2018-09-04,7062.5684
2018-09-04,6967.6646
2018-09-05,6615.04
2018-09-05,6497.5835
2018-09-05,6760.95
2018-09-05,6534.4907
2018-09-05,6615.04
2018-09-05,6497.5835
2018-09-05,6760.95
2018-09-05,6534.4907
2018-09-05,6615.04
2018-09-05,6497.5835
2018-09-05,6760.95
2018-09-05,6534.4907
2018-09-05,6615.04
2018-09-05,6497.5835
2018-09-05,6760.95
2018-09-05,6534.4907
2018-09-06,6150.7017
2018-09-06,6497.3525
2018-09-06,6738.3896
2018-09-06,6815.31
2018-09-06,6150.7017
2018-09-06,6497.3525
2018-09-06,6738.3896
2018-09-06,6815.31
2018-09-06,6150.7017
2018-09-06,6497.3525
2018-09-06,6738.3896
2018-09-06,6815.31
2018-09-06,6150.7017
2018-09-06,6497.3525
2018-09-06,6738.3896
2018-09-06,6815.31
2018-09-07,6678.4136
2018-09-07,6732.54
2018-09-07,6990.335
2018-09-07,6806.594
2018-09-07,6678.4136
2018-09-07,6732.54
2018-09-07,6990.335
2018-09-07,6806.594
2018-09-07,6678.4136
2018-09-07,6732.54
2018-09-07,6990.335
2018-09-07,6806.594
2018-09-07,6678.4136
2018-09-07,6732.54
2018-09-07,6990.335
2018-09-07,6806.594
2018-09-08,6407.3413
2018-09-08,6040.0137
2018-09-08,5995.901
2018-09-08,5531.6235
2018-09-08,6407.3413
2018-09-08,6040.0137
2018-09-08,5995.901
2018-09-08,5531.6235
2018-09-08,6407.3413
2018-09-08,6040.0137
2018-09-08,5995.901
2018-09-08,5531.6235
2018-09-08,6407.3413
2018-09-08,6040.0137
2018-09-08,5995.901
2018-09-08,5531.6235
2018-09-09,5614.262
2018-09-09,5595.797
2018-09-09,6123.137
2018-09-09,5614.262
2018-09-09,5595.797
2018-09-09,6123.137
2018-09-09,5614.262
2018-09-09,5595.797
2018-09-09,6123.137
2018-09-10,6400.9287
2018-09-10,6561.835
2018-09-10,6650.406
2018-09-10,7148.1353
2018-09-10,6400.9287
2018-09-10,6561.835
2018-09-10,6650.406
2018-09-10,7148.1353
2018-09-10,6400.9287
2018-09-10,6561.835
2018-09-10,6650.406
2018-09-10,7148.1353
2018-09-10,6400.9287
2018-09-10,6561.835
2018-09-10,6650.406
2018-09-10,7148.1353
2018-09-11,6650.4307
2018-09-11,6664.0615
2018-09-11,7211.5054
2018-09-11,7125.593
2018-09-11,6650.4307
2018-09-11,6664.0615
2018-09-11,7211.5054
2018-09-11,7125.593
2018-09-11,6650.4307
2018-09-11,6664.0615
2018-09-11,7211.5054
2018-09-11,7125.593
2018-09-11,6650.4307
2018-09-11,6664.0615
2018-09-11,7211.5054
2018-09-11,7125.593
2018-09-12,7106.3423
2018-09-12,6878.6836
2018-09-12,7388.906
2018-09-12,6995.5356
2018-09-12,7106.3423
2018-09-12,6878.6836
2018-09-12,7388.906
2018-09-12,6995.5356
2018-09-12,7106.3423
2018-09-12,6878.6836
2018-09-12,7388.906
2018-09-12,6995.5356
2018-09-12,7106.3423
2018-09-12,6878.6836
2018-09-12,7388.906
2018-09-12,6995.5356
2018-09-13,6906.756
2018-09-13,6711.137
2018-09-13,7020.5605
2018-09-13,6612.283
2018-09-13,6906.756
2018-09-13,6711.137
2018-09-13,7020.5605
2018-09-13,6612.283
2018-09-13,6906.756
2018-09-13,6711.137
2018-09-13,7020.5605
2018-09-13,6612.283
2018-09-13,6906.756
2018-09-13,6711.137
2018-09-13,7020.5605
2018-09-13,6612.283
2018-09-14,6663.7446
2018-09-14,6662.8345
2018-09-14,6984.7163
2018-09-14,6663.7446
2018-09-14,6662.8345
2018-09-14,6984.7163
2018-09-14,6663.7446
2018-09-14,6662.8345
2018-09-14,6984.7163
2018-09-15,6358.5815
2018-09-15,6230.905
2018-09-15,6354.531
2018-09-15,6332.2954
2018-09-15,6358.5815
2018-09-15,6230.905
2018-09-15,6354.531
2018-09-15,6332.2954
2018-09-15,6358.5815
2018-09-15,6230.905
2018-09-15,6354.531
2018-09-15,6332.2954
2018-09-15,6358.5815
2018-09-15,6230.905
2018-09-15,6354.531
2018-09-15,6332.2954
2018-09-16,5901.982
2018-09-16,6102.7046
2018-09-16,6136.301
2018-09-16,6189.806
2018-09-16,5901.982
2018-09-16,6102.7046
2018-09-16,6136.301
2018-09-16,6189.806
2018-09-16,5901.982
2018-09-16,6102.7046
2018-09-16,6136.301
2018-09-16,6189.806
2018-09-16,5901.982
2018-09-16,6102.7046
2018-09-16,6136.301
2018-09-16,6189.806
2018-09-17,6780.3525
2018-09-17,6728.538
2018-09-17,6922.121
2018-09-17,6697.8022
2018-09-17,6780.3525
2018-09-17,6728.538
2018-09-17,6922.121
2018-09-17,6697.8022
2018-09-17,6780.3525
2018-09-17,6728.538
2018-09-17,6922.121
2018-09-17,6697.8022
2018-09-17,6780.3525
2018-09-17,6728.538
2018-09-17,6922.121
2018-09-17,6697.8022
2018-09-18,6914.11
2018-09-18,6598.4614
2018-09-18,6914.0127
2018-09-18,6779.612
2018-09-18,6914.11
2018-09-18,6598.4614
2018-09-18,6914.0127
2018-09-18,6779.612
2018-09-18,6914.11
2018-09-18,6598.4614
2018-09-18,6914.0127
2018-09-18,6779.612
2018-09-18,6914.11
2018-09-18,6598.4614
2018-09-18,6914.0127
2018-09-18,6779.612
2018-09-19,6493.0127
2018-09-19,6698.5806
2018-09-19,6951.5605
2018-09-19,6493.0127
2018-09-19,6698.5806
2018-09-19,6951.5605
2018-09-19,6493.0127
2018-09-19,6698.5806
2018-09-19,6951.5605
2018-09-20,6583.882
2018-09-20,6461.2637
2018-09-20,6619.9897
2018-09-20,6615.8237
2018-09-20,6583.882
2018-09-20,6461.2637
2018-09-20,6619.9897
2018-09-20,6615.8237
2018-09-20,6583.882
2018-09-20,6461.2637
2018-09-20,6619.9897
2018-09-20,6615.8237
2018-09-20,6583.882
2018-09-20,6461.2637
2018-09-20,6619.9897
2018-09-20,6615.8237
2018-09-21,6392.6445
2018-09-21,6515.631
2018-09-21,6731.691
2018-09-21,6584.4385
2018-09-21,6392.6445
2018-09-21,6515.631
2018-09-21,6731.691
2018-09-21,6584.4385
2018-09-21,6392.6445
2018-09-21,6515.631
2018-09-21,6731.691
2018-09-21,6584.4385
2018-09-21,6392.6445
2018-09-21,6515.631
2018-09-21,6731.691
2018-09-21,6584.4385
2018-09-22,6458.609
2018-09-22,6020.354
2018-09-22,6278.441
2018-09-22,6169.9683
2018-09-22,6458.609
2018-09-22,6020.354
2018-09-22,6278.441
2018-09-22,6169.9683
2018-09-22,6458.609
2018-09-22,6020.354
2018-09-22,6278.441
2018-09-22,6169.9683
2018-09-22,6458.609
2018-09-22,6020.354
2018-09-22,6278.441
2018-09-22,6169.9683
2018-09-23,5977.15
2018-09-23,6119.3027
2018-09-23,6333.7847
2018-09-23,5663.7104
2018-09-23,5977.15
2018-09-23,6119.3027
2018-09-23,6333.7847
2018-09-23,5663.7104
2018-09-23,5977.15
2018-09-23,6119.3027
2018-09-23,6333.7847
2018-09-23,5663.7104
2018-09-23,5977.15
2018-09-23,6119.3027
2018-09-23,6333.7847
2018-09-23,5663.7104
2018-09-24,6622.422
2018-09-24,6294.2344
2018-09-24,7290.578
2018-09-24,6622.422
2018-09-24,6294.2344
2018-09-24,7290.578
2018-09-24,6622.422
2018-09-24,6294.2344
2018-09-24,7290.578
2018-09-25,7091.035
2018-09-25,6908.515
2018-09-25,6751.275
2018-09-25,7170.3857
2018-09-25,7091.035
2018-09-25,6908.515
2018-09-25,6751.275
2018-09-25,7170.3857
2018-09-25,7091.035
2018-09-25,6908.515
2018-09-25,6751.275
2018-09-25,7170.3857
2018-09-25,7091.035
2018-09-25,6908.515
2018-09-25,6751.275
2018-09-25,7170.3857
2018-09-26,6632.3247
2018-09-26,6862.5825
2018-09-26,7304.8857
2018-09-26,7207.446
2018-09-26,6632.3247
2018-09-26,6862.5825
2018-09-26,7304.8857
2018-09-26,7207.446
2018-09-26,6632.3247
2018-09-26,6862.5825
2018-09-26,7304.8857
2018-09-26,7207.446
2018-09-26,6632.3247
2018-09-26,6862.5825
2018-09-26,7304.8857
2018-09-26,7207.446
2018-09-27,7063.7075
2018-09-27,6812.4106
2018-09-27,6981.9224
2018-09-27,6583.36
2018-09-27,7063.7075
2018-09-27,6812.4106
2018-09-27,6981.9224
2018-09-27,6583.36
2018-09-27,7063.7075
2018-09-27,6812.4106
2018-09-27,6981.9224
2018-09-27,6583.36
2018-09-27,7063.7075
2018-09-27,6812.4106
2018-09-27,6981.9224
2018-09-27,6583.36
2018-09-28,6568.931
2018-09-28,6559.4175
2018-09-28,6824.782
2018-09-28,6488.553
2018-09-28,6568.931
2018-09-28,6559.4175
2018-09-28,6824.782
2018-09-28,6488.553
2018-09-28,6568.931
2018-09-28,6559.4175
2018-09-28,6824.782
2018-09-28,6488.553
2018-09-28,6568.931
2018-09-28,6559.4175
2018-09-28,6824.782
2018-09-28,6488.553
2018-09-29,6507.563
2018-09-29,6331.611
2018-09-29,6422.237
2018-09-29,6507.563
2018-09-29,6331.611
2018-09-29,6422.237
2018-09-29,6507.563
2018-09-29,6331.611
2018-09-29,6422.237
2018-09-30,6315.0127
2018-09-30,6346.452
2018-09-30,6399.28
2018-09-30,6545.7144
2018-09-30,6315.0127
2018-09-30,6346.452
2018-09-30,6399.28
2018-09-30,6545.7144
2018-09-30,6315.0127
2018-09-30,6346.452
2018-09-30,6399.28
2018-09-30,6545.7144
2018-09-30,6315.0127
2018-09-30,6346.452
2018-09-30,6399.28
2018-09-30,6545.7144
2018-10-01,7032.9053
2018-10-01,6815.013
2018-10-01,7198.701
2018-10-01,7150.254
2018-10-01,7032.9053
2018-10-01,6815.013
2018-10-01,7198.701
2018-10-01,7150.254
2018-10-01,7032.9053
2018-10-01,6815.013
2018-10-01,7198.701
2018-10-01,7150.254
2018-10-01,7032.9053
2018-10-01,6815.013
2018-10-01,7198.701
2018-10-01,7150.254
2018-10-02,7068.035
2018-10-02,6683.657
2018-10-02,7187.7915
2018-10-02,6695.893
2018-10-02,7068.035
2018-10-02,6683.657
2018-10-02,7187.7915
2018-10-02,6695.893
2018-10-02,7068.035
2018-10-02,6683.657
2018-10-02,7187.7915
2018-10-02,6695.893
2018-10-02,7068.035
2018-10-02,6683.657
2018-10-02,7187.7915
2018-10-02,6695.893
2018-10-03,6920.835
2018-10-03,6737.496
2018-10-03,7006.9824
2018-10-03,6777.119
2018-10-03,6920.835
2018-10-03,6737.496
2018-10-03,7006.9824
2018-10-03,6777.119
2018-10-03,6920.835
2018-10-03,6737.496
2018-10-03,7006.9824
2018-10-03,6777.119
2018-10-03,6920.835
2018-10-03,6737.496
2018-10-03,7006.9824
2018-10-03,6777.119
2018-10-04,6697.8604
2018-10-04,6742.761
2018-10-04,6697.8604
2018-10-04,6742.761
2018-10-05,6908.9155
2018-10-05,6438.7124
2018-10-05,6641.336
2018-10-05,6915.545
2018-10-05,6908.9155
2018-10-05,6438.7124
2018-10-05,6641.336
2018-10-05,6915.545
2018-10-05,6908.9155
2018-10-05,6438.7124
2018-10-05,6641.336
2018-10-05,6915.545
2018-10-05,6908.9155
2018-10-05,6438.7124
2018-10-05,6641.336
2018-10-05,6915.545
2018-10-06,6520.989
2018-10-06,6423.0923
2018-10-06,6429.037
2018-10-06,6510.7456
2018-10-06,6520.989
2018-10-06,6423.0923
2018-10-06,6429.037
2018-10-06,6510.7456
2018-10-06,6520.989
2018-10-06,6423.0923
2018-10-06,6429.037
2018-10-06,6510.7456
2018-10-06,6520.989
2018-10-06,6423.0923
2018-10-06,6429.037
2018-10-06,6510.7456
2018-10-07,6214.639
2018-10-07,6182.645
2018-10-07,6379.86
2018-10-07,6141.4287
2018-10-07,6214.639
2018-10-07,6182.645
2018-10-07,6379.86
2018-10-07,6141.4287
2018-10-07,6214.639
2018-10-07,6182.645
2018-10-07,6379.86
2018-10-07,6141.4287
2018-10-07,6214.639
2018-10-07,6182.645
2018-10-07,6379.86
2018-10-07,6141.4287
2018-10-08,6555.231
2018-10-08,6595.4233
2018-10-08,6806.7485
2018-10-08,6549.8613
2018-10-08,6555.231
2018-10-08,6595.4233
2018-10-08,6806.7485
2018-10-08,6549.8613
2018-10-08,6555.231
2018-10-08,6595.4233
2018-10-08,6806.7485
2018-10-08,6549.8613
2018-10-08,6555.231
2018-10-08,6595.4233
2018-10-08,6806.7485
2018-10-08,6549.8613
2018-10-09,6553.9604
2018-10-09,6663.077
2018-10-09,6816.235
2018-10-09,6553.9604
2018-10-09,6663.077
2018-10-09,6816.235
2018-10-09,6553.9604
2018-10-09,6663.077
2018-10-09,6816.235
2018-10-10,6621.9004
2018-10-10,6799.27
2018-10-10,6787.4233
2018-10-10,6971.229
2018-10-10,6621.9004
2018-10-10,6799.27
2018-10-10,6787.4233
2018-10-10,6971.229
2018-10-10,6621.9004
2018-10-10,6799.27
2018-10-10,6787.4233
2018-10-10,6971.229
2018-10-10,6621.9004
2018-10-10,6799.27
2018-10-10,6787.4233
2018-10-10,6971.229
2018-10-11,6720.38
2018-10-11,6924.76
2018-10-11,7205.846
2018-10-11,7174.819
2018-10-11,6720.38
2018-10-11,6924.76
2018-10-11,7205.846
2018-10-11,7174.819
2018-10-11,6720.38
2018-10-11,6924.76
2018-10-11,7205.846
2018-10-11,7174.819
2018-10-11,6720.38
2018-10-11,6924.76
2018-10-11,7205.846
2018-10-11,7174.819
2018-10-12,6996.108
2018-10-12,7004.0337
2018-10-12,7177.324
2018-10-12,7141.386
2018-10-12,6996.108
2018-10-12,7004.0337
2018-10-12,7177.324
2018-10-12,7141.386
2018-10-12,6996.108
2018-10-12,7004.0337
2018-10-12,7177.324
2018-10-12,7141.386
2018-10-12,6996.108
2018-10-12,7004.0337
2018-10-12,7177.324
2018-10-12,7141.386
2018-10-13,7087.9053
2018-10-13,6947.3955
2018-10-13,7018.675
2018-10-13,6725.3765
2018-10-13,7087.9053
2018-10-13,6947.3955
2018-10-13,7018.675
2018-10-13,6725.3765
2018-10-13,7087.9053
2018-10-13,6947.3955
2018-10-13,7018.675
2018-10-13,6725.3765
2018-10-13,7087.9053
2018-10-13,6947.3955
2018-10-13,7018.675
2018-10-13,6725.3765
2018-10-14,6586.6646
2018-10-14,6556.3784
2018-10-14,6474.317
2018-10-14,6586.6646
2018-10-14,6556.3784
2018-10-14,6474.317
2018-10-14,6586.6646
2018-10-14,6556.3784
2018-10-14,6474.317
2018-10-15,6634.3765
2018-10-15,6984.202
2018-10-15,6835.0854
2018-10-15,6990.599
2018-10-15,6634.3765
2018-10-15,6984.202
2018-10-15,6835.0854
2018-10-15,6990.599
2018-10-15,6634.3765
2018-10-15,6984.202
2018-10-15,6835.0854
2018-10-15,6990.599
2018-10-15,6634.3765
2018-10-15,6984.202
2018-10-15,6835.0854
2018-10-15,6990.599
2018-10-16,6771.4106
2018-10-16,6858.742
2018-10-16,6959.471
2018-10-16,6771.4106
2018-10-16,6858.742
2018-10-16,6959.471
2018-10-16,6771.4106
2018-10-16,6858.742
2018-10-16,6959.471
2018-10-17,6660.4863
2018-10-17,6839.764
2018-10-17,6832.7793
2018-10-17,7101.307
2018-10-17,6660.4863
2018-10-17,6839.764
2018-10-17,6832.7793
2018-10-17,7101.307
2018-10-17,6660.4863
2018-10-17,6839.764
2018-10-17,6832.7793
2018-10-17,7101.307
2018-10-17,6660.4863
2018-10-17,6839.764
2018-10-17,6832.7793
2018-10-17,7101.307
2018-10-18,6930.3413
2018-10-18,6923.257
2018-10-18,7078.5825
2018-10-18,6848.399
2018-10-18,6930.3413
2018-10-18,6923.257
2018-10-18,7078.5825
2018-10-18,6848.399
2018-10-18,6930.3413
2018-10-18,6923.257
2018-10-18,7078.5825
2018-10-18,6848.399
2018-10-18,6930.3413
2018-10-18,6923.257
2018-10-18,7078.5825
2018-10-18,6848.399
2018-10-19,6751.425
2018-10-19,6668.395
2018-10-19,6760.8604
2018-10-19,6420.78
2018-10-19,6751.425
2018-10-19,6668.395
2018-10-19,6760.8604
2018-10-19,6420.78
2018-10-19,6751.425
2018-10-19,6668.395
2018-10-19,6760.8604
2018-10-19,6420.78
2018-10-19,6751.425
2018-10-19,6668.395
2018-10-19,6760.8604
2018-10-19,6420.78
2018-10-20,6305.237
2018-10-20,6446.915
2018-10-20,6397.4497
2018-10-20,6305.237
2018-10-20,6446.915
2018-10-20,6397.4497
2018-10-20,6305.237
2018-10-20,6446.915
2018-10-20,6397.4497
2018-10-21,6212.919
2018-10-21,6298.1646
2018-10-21,6118.423
2018-10-21,6351.6655
2018-10-21,6212.919
2018-10-21,6298.1646
2018-10-21,6118.423
2018-10-21,6351.6655
2018-10-21,6212.919
2018-10-21,6298.1646
2018-10-21,6118.423
2018-10-21,6351.6655
2018-10-21,6212.919
2018-10-21,6298.1646
2018-10-21,6118.423
2018-10-21,6351.6655
2018-10-22,6837.804
2018-10-22,6822.0713
2018-10-22,7408.56
2018-10-22,7044.3433
2018-10-22,6837.804
2018-10-22,6822.0713
2018-10-22,7408.56
2018-10-22,7044.3433
2018-10-22,6837.804
2018-10-22,6822.0713
2018-10-22,7408.56
2018-10-22,7044.3433
2018-10-22,6837.804
2018-10-22,6822.0713
2018-10-22,7408.56
2018-10-22,7044.3433
2018-10-23,7171.143
2018-10-23,6666.5444
2018-10-23,7048.3784
2018-10-23,6653.126
2018-10-23,7171.143
2018-10-23,6666.5444
2018-10-23,7048.3784
2018-10-23,6653.126
2018-10-23,7171.143
2018-10-23,6666.5444
2018-10-23,7048.3784
2018-10-23,6653.126
2018-10-23,7171.143
2018-10-23,6666.5444
2018-10-23,7048.3784
2018-10-23,6653.126
2018-10-24,7396.232
2018-10-24,6946.199
2018-10-24,7910.9165
2018-10-24,7485.6367
2018-10-24,7396.232
2018-10-24,6946.199
2018-10-24,7910.9165
2018-10-24,7485.6367
2018-10-24,7396.232
2018-10-24,6946.199
2018-10-24,7910.9165
2018-10-24,7485.6367
2018-10-24,7396.232
2018-10-24,6946.199
2018-10-24,7910.9165
2018-10-24,7485.6367
2018-10-25,7488.188
2018-10-25,7625.0186
2018-10-25,8057.115
2018-10-25,7488.188
2018-10-25,7625.0186
2018-10-25,8057.115
2018-10-25,7488.188
2018-10-25,7625.0186
2018-10-25,8057.115
2018-10-26,7560.438
2018-10-26,7471.5234
2018-10-26,7846.875
2018-10-26,7167.5693
2018-10-26,7560.438
2018-10-26,7471.5234
2018-10-26,7846.875
2018-10-26,7167.5693
2018-10-26,7560.438
2018-10-26,7471.5234
2018-10-26,7846.875
2018-10-26,7167.5693
2018-10-26,7560.438
2018-10-26,7471.5234
2018-10-26,7846.875
2018-10-26,7167.5693
2018-10-27,6680.268
2018-10-27,6737.2812
2018-10-27,6456.9517
2018-10-27,6461.9487
2018-10-27,6680.268
2018-10-27,6737.2812
2018-10-27,6456.9517
2018-10-27,6461.9487
2018-10-27,6680.268
2018-10-27,6737.2812
2018-10-27,6456.9517
2018-10-27,6461.9487
2018-10-27,6680.268
2018-10-27,6737.2812
2018-10-27,6456.9517
2018-10-27,6461.9487
2018-10-28,6707.3677
2018-10-28,5907.1816
2018-10-28,6410.9688
2018-10-28,5881.585
2018-10-28,6707.3677
2018-10-28,5907.1816
2018-10-28,6410.9688
2018-10-28,5881.585
2018-10-28,6707.3677
2018-10-28,5907.1816
2018-10-28,6410.9688
2018-10-28,5881.585
2018-10-28,6707.3677
2018-10-28,5907.1816
2018-10-28,6410.9688
2018-10-28,5881.585
2018-10-29,6805.548
2018-10-29,6609.798
2018-10-29,7214.968
2018-10-29,6701.8564
2018-10-29,6805.548
2018-10-29,6609.798
2018-10-29,7214.968
2018-10-29,6701.8564
2018-10-29,6805.548
2018-10-29,6609.798
2018-10-29,7214.968
2018-10-29,6701.8564
2018-10-29,6805.548
2018-10-29,6609.798
2018-10-29,7214.968
2018-10-29,6701.8564
2018-10-30,6890.929
2018-10-30,6696.1074
2018-10-30,7306.488
2018-10-30,6890.929
2018-10-30,6696.1074
2018-10-30,7306.488
2018-10-30,6890.929
2018-10-30,6696.1074
2018-10-30,7306.488
2018-10-31,7032.7095
2018-10-31,6473.005
2018-10-31,6822.5093
2018-10-31,6654.4087
2018-10-31,7032.7095
2018-10-31,6473.005
2018-10-31,6822.5093
2018-10-31,6654.4087
2018-10-31,7032.7095
2018-10-31,6473.005
2018-10-31,6822.5093
2018-10-31,6654.4087
2018-10-31,7032.7095
2018-10-31,6473.005
2018-10-31,6822.5093
2018-10-31,6654.4087
2018-11-01,6562.288
2018-11-01,6390.0073
2018-11-01,7035.3906
2018-11-01,6674.3794
2018-11-01,6562.288
2018-11-01,6390.0073
2018-11-01,7035.3906
2018-11-01,6674.3794
2018-11-01,6562.288
2018-11-01,6390.0073
2018-11-01,7035.3906
2018-11-01,6674.3794
2018-11-01,6562.288
2018-11-01,6390.0073
2018-11-01,7035.3906
2018-11-01,6674.3794
2018-11-02,6864.8105
2018-11-02,6404.6084
2018-11-02,6899.551
2018-11-02,6210.194
2018-11-02,6864.8105
2018-11-02,6404.6084
2018-11-02,6899.551
2018-11-02,6210.194
2018-11-02,6864.8105
2018-11-02,6404.6084
2018-11-02,6899.551
2018-11-02,6210.194
2018-11-02,6864.8105
2018-11-02,6404.6084
2018-11-02,6899.551
2018-11-02,6210.194
2018-11-03,6269.937
2018-11-03,6261.5264
2018-11-03,6344.098
2018-11-03,5999.719
2018-11-03,6269.937
2018-11-03,6261.5264
2018-11-03,6344.098
2018-11-03,5999.719
2018-11-03,6269.937
2018-11-03,6261.5264
2018-11-03,6344.098
2018-11-03,5999.719
2018-11-03,6269.937
2018-11-03,6261.5264
2018-11-03,6344.098
2018-11-03,5999.719
2018-11-04,6086.4995
2018-11-04,5655.1904
2018-11-04,6013.0693
2018-11-04,6086.4995
2018-11-04,5655.1904
2018-11-04,6013.0693
2018-11-04,6086.4995
2018-11-04,5655.1904
2018-11-04,6013.0693
2018-11-05,6263.626
2018-11-05,6303.883
2018-11-05,6746.1313
2018-11-05,6901.9263
2018-11-05,6263.626
2018-11-05,6303.883
2018-11-05,6746.1313
2018-11-05,6901.9263
2018-11-05,6263.626
2018-11-05,6303.883
2018-11-05,6746.1313
2018-11-05,6901.9263
2018-11-05,6263.626
2018-11-05,6303.883
2018-11-05,6746.1313
2018-11-05,6901.9263
2018-11-06,7107.902
