2018-08-08,2400.6392
2018-08-08,2392.1865
2018-08-08,2494.636
2018-08-08,2406.2842
2018-08-08,2400.6392
2018-08-08,2392.1865
2018-08-09,2515.2512
2018-08-09,2392.9768
2018-08-09,2492.8845
2018-08-09,2435.186
2018-08-09,2515.2512
2018-08-09,2392.9768
2018-08-09,2492.8845
2018-08-09,2435.186
2018-08-09,2515.2512
2018-08-09,2392.9768
2018-08-09,2492.8845
2018-08-09,2435.186
2018-08-09,2515.2512
2018-08-09,2392.9768
2018-08-09,2492.8845
2018-08-09,2435.186
2018-08-10,2258.107
2018-08-10,2189.3455
2018-08-10,2242.3628
2018-08-10,2258.107
2018-08-10,2189.3455
2018-08-10,2242.3628
2018-08-10,2258.107
2018-08-10,2189.3455
2018-08-10,2242.3628
2018-08-11,2023.4766
2018-08-11,1986.6571
2018-08-11,1942.3938
2018-08-11,1841.2031
2018-08-11,2023.4766
2018-08-11,1986.6571
2018-08-11,1942.3938
2018-08-11,1841.2031
2018-08-11,2023.4766
2018-08-11,1986.6571
2018-08-11,1942.3938
2018-08-11,1841.2031
2018-08-11,2023.4766
2018-08-11,1986.6571
2018-08-11,1942.3938
2018-08-11,1841.2031
2018-08-12,1735.325
2018-08-12,1756.2329
2018-08-12,1678.3491
2018-08-12,1735.325
2018-08-12,1756.2329
2018-08-12,1678.3491
2018-08-12,1735.325
2018-08-12,1756.2329
2018-08-12,1678.3491
2018-08-13,1906.1067
2018-08-13,1863.5171
2018-08-13,1938.5004
2018-08-13,2191.5178
2018-08-13,1906.1067
2018-08-13,1863.5171
2018-08-13,1938.5004
2018-08-13,2191.5178
2018-08-13,1906.1067
2018-08-13,1863.5171
2018-08-13,1938.5004
2018-08-13,2191.5178
2018-08-13,1906.1067
2018-08-13,1863.5171
2018-08-13,1938.5004
2018-08-13,2191.5178
2018-08-14,2251.9111
2018-08-14,2027.5072
2018-08-14,2141.3032
2018-08-14,2151.0376
2018-08-14,2251.9111
2018-08-14,2027.5072
2018-08-14,2141.3032
2018-08-14,2151.0376
2018-08-14,2251.9111
2018-08-14,2027.5072
2018-08-14,2141.3032
2018-08-14,2151.0376
2018-08-14,2251.9111
2018-08-14,2027.5072
2018-08-14,2141.3032
2018-08-14,2151.0376
2018-08-15,2121.084
2018-08-15,2123.6453
2018-08-15,2107.7202
2018-08-15,2054.511
2018-08-15,2121.084
2018-08-15,2123.6453
2018-08-15,2107.7202
2018-08-15,2054.511
2018-08-15,2121.084
2018-08-15,2123.6453
2018-08-15,2107.7202
2018-08-15,2054.511
2018-08-15,2121.084
2018-08-15,2123.6453
2018-08-15,2107.7202
2018-08-15,2054.511
2018-08-16,2078.4072
2018-08-16,1926.3363
2018-08-16,2071.4795
2018-08-16,2120.0044
2018-08-16,2078.4072
2018-08-16,1926.3363
2018-08-16,2071.4795
2018-08-16,2120.0044
2018-08-16,2078.4072
2018-08-16,1926.3363
2018-08-16,2071.4795
2018-08-16,2120.0044
2018-08-16,2078.4072
2018-08-16,1926.3363
2018-08-16,2071.4795
2018-08-16,2120.0044
2018-08-17,2123.3608
2018-08-17,2001.0796
2018-08-17,2141.8994
2018-08-17,2123.3608
2018-08-17,2001.0796
2018-08-17,2141.8994
2018-08-17,2123.3608
2018-08-17,2001.0796
2018-08-17,2141.8994
2018-08-18,1952.5
2018-08-18,1660.9126
2018-08-18,1632.3663
2018-08-18,1451.9583
2018-08-18,1952.5
2018-08-18,1660.9126
2018-08-18,1632.3663
2018-08-18,1451.9583
2018-08-18,1952.5
2018-08-18,1660.9126
2018-08-18,1632.3663
2018-08-18,1451.9583
2018-08-18,1952.5
2018-08-18,1660.9126
2018-08-18,1632.3663
2018-08-18,1451.9583
2018-08-19,1308.5295
2018-08-19,1464.2504
2018-08-19,1406.5077
2018-08-19,1356.1893
2018-08-19,1308.5295
2018-08-19,1464.2504
2018-08-19,1406.5077
2018-08-19,1356.1893
2018-08-19,1308.5295
2018-08-19,1464.2504
2018-08-19,1406.5077
2018-08-19,1356.1893
2018-08-19,1308.5295
2018-08-19,1464.2504
2018-08-19,1406.5077
2018-08-19,1356.1893
2018-08-20,1752.8191
2018-08-20,1688.9082
2018-08-20,1919.4434
2018-08-20,2084.6455
2018-08-20,1752.8191
2018-08-20,1688.9082
2018-08-20,1919.4434
2018-08-20,2084.6455
2018-08-20,1752.8191
2018-08-20,1688.9082
2018-08-20,1919.4434
2018-08-20,2084.6455
2018-08-20,1752.8191
2018-08-20,1688.9082
2018-08-20,1919.4434
2018-08-20,2084.6455
2018-08-21,2070.8481
2018-08-21,2056.7788
2018-08-21,2279.5913
2018-08-21,2070.8481
2018-08-21,2056.7788
2018-08-21,2279.5913
2018-08-21,2070.8481
2018-08-21,2056.7788
2018-08-21,2279.5913
2018-08-22,2339.9297
2018-08-22,2142.4944
2018-08-22,2084.0417
2018-08-22,2070.2117
2018-08-22,2339.9297
2018-08-22,2142.4944
2018-08-22,2084.0417
2018-08-22,2070.2117
2018-08-22,2339.9297
2018-08-22,2142.4944
2018-08-22,2084.0417
2018-08-22,2070.2117
2018-08-22,2339.9297
2018-08-22,2142.4944
2018-08-22,2084.0417
2018-08-22,2070.2117
2018-08-23,2017.8832
2018-08-23,2113.4385
2018-08-23,2319.4817
2018-08-23,2428.9617
2018-08-23,2017.8832
2018-08-23,2113.4385
2018-08-23,2319.4817
2018-08-23,2428.9617
2018-08-23,2017.8832
2018-08-23,2113.4385
2018-08-23,2319.4817
2018-08-23,2428.9617
2018-08-23,2017.8832
2018-08-23,2113.4385
2018-08-23,2319.4817
2018-08-23,2428.9617
2018-08-24,2445.2727
2018-08-24,2283.1626
2018-08-24,2399.4075
2018-08-24,2316.9065
2018-08-24,2445.2727
2018-08-24,2283.1626
2018-08-24,2399.4075
2018-08-24,2316.9065
2018-08-24,2445.2727
2018-08-24,2283.1626
2018-08-24,2399.4075
2018-08-24,2316.9065
2018-08-24,2445.2727
2018-08-24,2283.1626
2018-08-24,2399.4075
2018-08-24,2316.9065
2018-08-25,2132.8828
2018-08-25,2035.8496
2018-08-25,1858.5339
2018-08-25,1719.3401
2018-08-25,2132.8828
2018-08-25,2035.8496
2018-08-25,1858.5339
2018-08-25,1719.3401
2018-08-25,2132.8828
2018-08-25,2035.8496
2018-08-25,1858.5339
2018-08-25,1719.3401
2018-08-25,2132.8828
2018-08-25,2035.8496
2018-08-25,1858.5339
2018-08-25,1719.3401
2018-08-26,1677.768
2018-08-26,1578.5143
2018-08-26,1574.0991
2018-08-26,1389.8617
2018-08-26,1677.768
2018-08-26,1578.5143
2018-08-26,1574.0991
2018-08-26,1389.8617
2018-08-26,1677.768
2018-08-26,1578.5143
2018-08-26,1574.0991
2018-08-26,1389.8617
2018-08-26,1677.768
2018-08-26,1578.5143
2018-08-26,1574.0991
2018-08-26,1389.8617
2018-08-27,1696.5455
2018-08-27,1681.392
2018-08-27,1903.5143
2018-08-27,1696.5455
2018-08-27,1681.392
2018-08-27,1903.5143
2018-08-27,1696.5455
2018-08-27,1681.392
2018-08-27,1903.5143
2018-08-28,2017.0547
2018-08-28,1833.8142
2018-08-28,2236.0417
2018-08-28,2485.9812
2018-08-28,2017.0547
2018-08-28,1833.8142
2018-08-28,2236.0417
2018-08-28,2485.9812
2018-08-28,2017.0547
2018-08-28,1833.8142
2018-08-28,2236.0417
2018-08-28,2485.9812
2018-08-28,2017.0547
2018-08-28,1833.8142
2018-08-28,2236.0417
2018-08-28,2485.9812
2018-08-29,2085.035
2018-08-29,1990.9697
2018-08-29,1884.9933
2018-08-29,2085.035
2018-08-29,1990.9697
2018-08-29,1884.9933
2018-08-29,2085.035
2018-08-29,1990.9697
2018-08-29,1884.9933
2018-08-30,1723.8
2018-08-30,1745.9197
2018-08-30,1880.2065
2018-08-30,2101.619
2018-08-30,1723.8
2018-08-30,1745.9197
2018-08-30,1880.2065
2018-08-30,2101.619
2018-08-30,1723.8
2018-08-30,1745.9197
2018-08-30,1880.2065
2018-08-30,2101.619
2018-08-30,1723.8
2018-08-30,1745.9197
2018-08-30,1880.2065
2018-08-30,2101.619
2018-08-31,2034.1146
2018-08-31,1968.1754
2018-08-31,2192.8096
2018-08-31,2096.4163
2018-08-31,2034.1146
2018-08-31,1968.1754
2018-08-31,2192.8096
2018-08-31,2096.4163
2018-08-31,2034.1146
2018-08-31,1968.1754
2018-08-31,2192.8096
2018-08-31,2096.4163
2018-08-31,2034.1146
2018-08-31,1968.1754
2018-08-31,2192.8096
2018-08-31,2096.4163
2018-09-01,1799.5698
2018-09-01,1833.204
2018-09-01,1634.4958
2018-09-01,1799.5698
2018-09-01,1833.204
2018-09-01,1634.4958
2018-09-01,1799.5698
2018-09-01,1833.204
2018-09-01,1634.4958
2018-09-02,1413.251
2018-09-02,1480.817
2018-09-02,1424.9675
2018-09-02,1379.1423
2018-09-02,1413.251
2018-09-02,1480.817
2018-09-02,1424.9675
2018-09-02,1379.1423
2018-09-02,1413.251
2018-09-02,1480.817
2018-09-02,1424.9675
2018-09-02,1379.1423
2018-09-02,1413.251
2018-09-02,1480.817
2018-09-02,1424.9675
2018-09-02,1379.1423
2018-09-03,1704.9404
2018-09-03,1676.3228
2018-09-03,1884.6486
2018-09-03,2051.378
2018-09-03,1704.9404
2018-09-03,1676.3228
2018-09-03,1884.6486
2018-09-03,2051.378
2018-09-03,1704.9404
2018-09-03,1676.3228
2018-09-03,1884.6486
2018-09-03,2051.378
2018-09-03,1704.9404
2018-09-03,1676.3228
2018-09-03,1884.6486
2018-09-03,2051.378
2018-09-04,1883.1854
2018-09-04,1964.9779
2018-09-04,2091.37
2018-09-04,1883.1854
2018-09-04,1964.9779
2018-09-04,2091.37
2018-09-04,1883.1854
2018-09-04,1964.9779
2018-09-04,2091.37
2018-09-05,2088.1174
2018-09-05,1928.1705
2018-09-05,1855.6862
2018-09-05,1785.6062
2018-09-05,2088.1174
2018-09-05,1928.1705
2018-09-05,1855.6862
2018-09-05,1785.6062
2018-09-05,2088.1174
2018-09-05,1928.1705
2018-09-05,1855.6862
2018-09-05,1785.6062
2018-09-05,2088.1174
2018-09-05,1928.1705
2018-09-05,1855.6862
2018-09-05,1785.6062
2018-09-06,1726.7136
2018-09-06,1748.9877
2018-09-06,1925.8876
2018-09-06,1778.7463
2018-09-06,1726.7136
2018-09-06,1748.9877
2018-09-06,1925.8876
2018-09-06,1778.7463
2018-09-06,1726.7136
2018-09-06,1748.9877
2018-09-06,1925.8876
2018-09-06,1778.7463
2018-09-06,1726.7136
2018-09-06,1748.9877
2018-09-06,1925.8876
2018-09-06,1778.7463
2018-09-07,1793.7439
2018-09-07,1778.0184
2018-09-07,1773.301
2018-09-07,1750.2578
2018-09-07,1793.7439
2018-09-07,1778.0184
2018-09-07,1773.301
2018-09-07,1750.2578
2018-09-07,1793.7439
2018-09-07,1778.0184
2018-09-07,1773.301
2018-09-07,1750.2578
2018-09-07,1793.7439
2018-09-07,1778.0184
2018-09-07,1773.301
2018-09-07,1750.2578
2018-09-08,1677.8585
2018-09-08,1651.231
2018-09-08,1565.235
2018-09-08,1518.0284
2018-09-08,1677.8585
2018-09-08,1651.231
2018-09-08,1565.235
2018-09-08,1518.0284
2018-09-08,1677.8585
2018-09-08,1651.231
2018-09-08,1565.235
2018-09-08,1518.0284
2018-09-08,1677.8585
2018-09-08,1651.231
2018-09-08,1565.235
2018-09-08,1518.0284
2018-09-09,1699.932
2018-09-09,1676.2777
2018-09-09,1600.4507
2018-09-09,1699.932
2018-09-09,1676.2777
2018-09-09,1600.4507
2018-09-09,1699.932
2018-09-09,1676.2777
2018-09-09,1600.4507
2018-09-10,1862.8124
2018-09-10,1776.9325
2018-09-10,1673.502
2018-09-10,1825.6917
2018-09-10,1862.8124
2018-09-10,1776.9325
2018-09-10,1673.502
2018-09-10,1825.6917
2018-09-10,1862.8124
2018-09-10,1776.9325
2018-09-10,1673.502
2018-09-10,1825.6917
2018-09-10,1862.8124
2018-09-10,1776.9325
2018-09-10,1673.502
2018-09-10,1825.6917
2018-09-11,1957.3092
2018-09-11,1690.8732
2018-09-11,1832.9535
2018-09-11,1771.1155
2018-09-11,1957.3092
2018-09-11,1690.8732
2018-09-11,1832.9535
2018-09-11,1771.1155
2018-09-11,1957.3092
2018-09-11,1690.8732
2018-09-11,1832.9535
2018-09-11,1771.1155
2018-09-11,1957.3092
2018-09-11,1690.8732
2018-09-11,1832.9535
2018-09-11,1771.1155
2018-09-12,1723.805
2018-09-12,1802.2025
2018-09-12,1970.323
2018-09-12,1953.5828
2018-09-12,1723.805
2018-09-12,1802.2025
2018-09-12,1970.323
2018-09-12,1953.5828
2018-09-12,1723.805
2018-09-12,1802.2025
2018-09-12,1970.323
2018-09-12,1953.5828
2018-09-12,1723.805
2018-09-12,1802.2025
2018-09-12,1970.323
2018-09-12,1953.5828
2018-09-13,1955.7197
2018-09-13,1882.2225
2018-09-13,1911.5388
2018-09-13,1893.0231
2018-09-13,1955.7197
2018-09-13,1882.2225
2018-09-13,1911.5388
2018-09-13,1893.0231
2018-09-13,1955.7197
2018-09-13,1882.2225
2018-09-13,1911.5388
2018-09-13,1893.0231
2018-09-13,1955.7197
2018-09-13,1882.2225
2018-09-13,1911.5388
2018-09-13,1893.0231
2018-09-14,1927.6406
2018-09-14,1817.8851
2018-09-14,1790.6918
2018-09-14,1927.6406
2018-09-14,1817.8851
2018-09-14,1790.6918
2018-09-14,1927.6406
2018-09-14,1817.8851
2018-09-14,1790.6918
2018-09-15,1618.9377
2018-09-15,1477.1042
2018-09-15,1413.7129
2018-09-15,1444.2686
2018-09-15,1618.9377
2018-09-15,1477.1042
2018-09-15,1413.7129
2018-09-15,1444.2686
2018-09-15,1618.9377
2018-09-15,1477.1042
2018-09-15,1413.7129
2018-09-15,1444.2686
2018-09-16,1320.4535
2018-09-16,1401.9924
2018-09-16,1388.2803
2018-09-16,1255.0586
2018-09-16,1320.4535
2018-09-16,1401.9924
2018-09-16,1388.2803
2018-09-16,1255.0586
2018-09-16,1320.4535
2018-09-16,1401.9924
2018-09-16,1388.2803
2018-09-16,1255.0586
2018-09-16,1320.4535
2018-09-16,1401.9924
2018-09-16,1388.2803
2018-09-16,1255.0586
2018-09-17,1661.8804
2018-09-17,1685.1915
2018-09-17,1889.8254
2018-09-17,1938.2965
2018-09-17,1661.8804
2018-09-17,1685.1915
2018-09-17,1889.8254
2018-09-17,1938.2965
2018-09-17,1661.8804
2018-09-17,1685.1915
2018-09-17,1889.8254
2018-09-17,1938.2965
2018-09-17,1661.8804
2018-09-17,1685.1915
2018-09-17,1889.8254
2018-09-17,1938.2965
2018-09-18,2006.6189
2018-09-18,1919.9266
2018-09-18,1860.694
2018-09-18,1953.9089
2018-09-18,2006.6189
2018-09-18,1919.9266
2018-09-18,1860.694
2018-09-18,1953.9089
2018-09-18,2006.6189
2018-09-18,1919.9266
2018-09-18,1860.694
2018-09-18,1953.9089
2018-09-18,2006.6189
2018-09-18,1919.9266
2018-09-18,1860.694
2018-09-18,1953.9089
2018-09-19,1725.3542
2018-09-19,1628.5042
2018-09-19,1778.4824
2018-09-19,1725.3542
2018-09-19,1628.5042
2018-09-19,1778.4824
2018-09-19,1725.3542
2018-09-19,1628.5042
2018-09-19,1778.4824
2018-09-20,1633.5066
2018-09-20,1539.2083
2018-09-20,1601.3031
2018-09-20,1628.662
2018-09-20,1633.5066
2018-09-20,1539.2083
2018-09-20,1601.3031
2018-09-20,1628.662
2018-09-20,1633.5066
2018-09-20,1539.2083
2018-09-20,1601.3031
2018-09-20,1628.662
2018-09-20,1633.5066
2018-09-20,1539.2083
2018-09-20,1601.3031
2018-09-20,1628.662
2018-09-21,1566.4968
2018-09-21,1587.8497
2018-09-21,1746.2267
2018-09-21,1694.9244
2018-09-21,1566.4968
2018-09-21,1587.8497
2018-09-21,1746.2267
2018-09-21,1694.9244
2018-09-21,1566.4968
2018-09-21,1587.8497
2018-09-21,1746.2267
2018-09-21,1694.9244
2018-09-21,1566.4968
2018-09-21,1587.8497
2018-09-21,1746.2267
2018-09-21,1694.9244
2018-09-22,1615.5376
2018-09-22,1554.3605
2018-09-22,1423.379
2018-09-22,1346.1697
2018-09-22,1615.5376
2018-09-22,1554.3605
2018-09-22,1423.379
2018-09-22,1346.1697
2018-09-22,1615.5376
2018-09-22,1554.3605
2018-09-22,1423.379
2018-09-22,1346.1697
2018-09-22,1615.5376
2018-09-22,1554.3605
2018-09-22,1423.379
2018-09-22,1346.1697
2018-09-23,1320.4836
2018-09-23,1253.7861
2018-09-23,1308.5026
2018-09-23,1205.8604
2018-09-23,1320.4836
2018-09-23,1253.7861
2018-09-23,1308.5026
2018-09-23,1205.8604
2018-09-23,1320.4836
2018-09-23,1253.7861
2018-09-23,1308.5026
2018-09-23,1205.8604
2018-09-23,1320.4836
2018-09-23,1253.7861
2018-09-23,1308.5026
2018-09-23,1205.8604
2018-09-24,1503.0555
2018-09-24,1505.1317
2018-09-24,1753.8915
2018-09-24,1503.0555
2018-09-24,1505.1317
2018-09-24,1753.8915
2018-09-24,1503.0555
2018-09-24,1505.1317
2018-09-24,1753.8915
2018-09-25,1573.7971
2018-09-25,1445.4006
2018-09-25,1468.2628
2018-09-25,1481.0277
2018-09-25,1573.7971
2018-09-25,1445.4006
2018-09-25,1468.2628
2018-09-25,1481.0277
2018-09-25,1573.7971
2018-09-25,1445.4006
2018-09-25,1468.2628
2018-09-25,1481.0277
2018-09-25,1573.7971
2018-09-25,1445.4006
2018-09-25,1468.2628
2018-09-25,1481.0277
2018-09-26,1486.2124
2018-09-26,1493.3167
2018-09-26,1542.9016
2018-09-26,1510.4884
2018-09-26,1486.2124
2018-09-26,1493.3167
2018-09-26,1542.9016
2018-09-26,1510.4884
2018-09-26,1486.2124
2018-09-26,1493.3167
2018-09-26,1542.9016
2018-09-26,1510.4884
2018-09-26,1486.2124
2018-09-26,1493.3167
2018-09-26,1542.9016
2018-09-26,1510.4884
2018-09-27,1672.8834
2018-09-27,1751.9086
2018-09-27,1812.1262
2018-09-27,1873.4203
2018-09-27,1672.8834
2018-09-27,1751.9086
2018-09-27,1812.1262
2018-09-27,1873.4203
2018-09-27,1672.8834
2018-09-27,1751.9086
2018-09-27,1812.1262
2018-09-27,1873.4203
2018-09-27,1672.8834
2018-09-27,1751.9086
2018-09-27,1812.1262
2018-09-27,1873.4203
2018-09-28,1762.4128
2018-09-28,1639.6592
2018-09-28,1797.6903
2018-09-28,1682.9606
2018-09-28,1762.4128
2018-09-28,1639.6592
2018-09-28,1797.6903
2018-09-28,1682.9606
2018-09-28,1762.4128
2018-09-28,1639.6592
2018-09-28,1797.6903
2018-09-28,1682.9606
2018-09-28,1762.4128
2018-09-28,1639.6592
2018-09-28,1797.6903
2018-09-28,1682.9606
2018-09-29,1500.8096
2018-09-29,1427.5479
2018-09-29,1340.506
2018-09-29,1500.8096
2018-09-29,1427.5479
2018-09-29,1340.506
2018-09-29,1500.8096
2018-09-29,1427.5479
2018-09-29,1340.506
2018-09-30,1165.2048
2018-09-30,1161.903
2018-09-30,1109.9615
2018-09-30,1155.6752
2018-09-30,1165.2048
2018-09-30,1161.903
2018-09-30,1109.9615
2018-09-30,1155.6752
2018-09-30,1165.2048
2018-09-30,1161.903
2018-09-30,1109.9615
2018-09-30,1155.6752
2018-09-30,1165.2048
2018-09-30,1161.903
2018-09-30,1109.9615
2018-09-30,1155.6752
2018-10-01,1850.7098
2018-10-01,1794.3628
2018-10-01,1855.3922
2018-10-01,2243.83
2018-10-01,1850.7098
2018-10-01,1794.3628
2018-10-01,1855.3922
2018-10-01,2243.83
2018-10-01,1850.7098
2018-10-01,1794.3628
2018-10-01,1855.3922
2018-10-01,2243.83
2018-10-01,1850.7098
2018-10-01,1794.3628
2018-10-01,1855.3922
2018-10-01,2243.83
2018-10-02,2157.0894
2018-10-02,2054.9714
2018-10-02,2239.9602
2018-10-02,2029.2495
2018-10-02,2157.0894
2018-10-02,2054.9714
2018-10-02,2239.9602
2018-10-02,2029.2495
2018-10-02,2157.0894
2018-10-02,2054.9714
2018-10-02,2239.9602
2018-10-02,2029.2495
2018-10-02,2157.0894
2018-10-02,2054.9714
2018-10-02,2239.9602
2018-10-02,2029.2495
2018-10-03,1820.4084
2018-10-03,1655.7352
2018-10-03,1643.7988
2018-10-03,1462.4257
2018-10-03,1820.4084
2018-10-03,1655.7352
2018-10-03,1643.7988
2018-10-03,1462.4257
2018-10-03,1820.4084
2018-10-03,1655.7352
2018-10-03,1643.7988
2018-10-03,1462.4257
2018-10-03,1820.4084
2018-10-03,1655.7352
2018-10-03,1643.7988
2018-10-03,1462.4257
2018-10-04,1505.2693
2018-10-04,1388.692
2018-10-04,1505.2693
2018-10-04,1388.692
2018-10-05,1265.308
2018-10-05,1249.7749
2018-10-05,1280.6965
2018-10-05,1412.481
2018-10-05,1265.308
2018-10-05,1249.7749
2018-10-05,1280.6965
2018-10-05,1412.481
2018-10-05,1265.308
2018-10-05,1249.7749
2018-10-05,1280.6965
2018-10-05,1412.481
2018-10-05,1265.308
2018-10-05,1249.7749
2018-10-05,1280.6965
2018-10-05,1412.481
2018-10-06,1380.0725
2018-10-06,1223.3214
2018-10-06,1242.0072
2018-10-06,1175.5482
2018-10-06,1380.0725
2018-10-06,1223.3214
2018-10-06,1242.0072
2018-10-06,1175.5482
2018-10-06,1380.0725
2018-10-06,1223.3214
2018-10-06,1242.0072
2018-10-06,1175.5482
2018-10-06,1380.0725
2018-10-06,1223.3214
2018-10-06,1242.0072
2018-10-06,1175.5482
2018-10-07,1090.8323
2018-10-07,1138.5581
2018-10-07,1189.7952
2018-10-07,1111.8596
2018-10-07,1090.8323
2018-10-07,1138.5581
2018-10-07,1189.7952
2018-10-07,1111.8596
2018-10-07,1090.8323
2018-10-07,1138.5581
2018-10-07,1189.7952
2018-10-07,1111.8596
2018-10-07,1090.8323
2018-10-07,1138.5581
2018-10-07,1189.7952
2018-10-07,1111.8596
2018-10-08,1390.2776
2018-10-08,1400.905
2018-10-08,1534.751
2018-10-08,1647.0311
2018-10-08,1390.2776
2018-10-08,1400.905
2018-10-08,1534.751
2018-10-08,1647.0311
2018-10-08,1390.2776
2018-10-08,1400.905
2018-10-08,1534.751
2018-10-08,1647.0311
2018-10-08,1390.2776
2018-10-08,1400.905
2018-10-08,1534.751
2018-10-08,1647.0311
2018-10-09,1505.7067
2018-10-09,1453.9438
2018-10-09,1529.8931
2018-10-09,1505.7067
2018-10-09,1453.9438
2018-10-09,1529.8931
2018-10-09,1505.7067
2018-10-09,1453.9438
2018-10-09,1529.8931
2018-10-10,1547.6906
2018-10-10,1460.6387
2018-10-10,1427.5292
2018-10-10,1444.596
2018-10-10,1547.6906
2018-10-10,1460.6387
2018-10-10,1427.5292
2018-10-10,1444.596
2018-10-10,1547.6906
2018-10-10,1460.6387
2018-10-10,1427.5292
2018-10-10,1444.596
2018-10-10,1547.6906
2018-10-10,1460.6387
2018-10-10,1427.5292
2018-10-10,1444.596
2018-10-11,1457.3186
2018-10-11,1280.1129
2018-10-11,1415.2964
2018-10-11,1482.8987
2018-10-11,1457.3186
2018-10-11,1280.1129
2018-10-11,1415.2964
2018-10-11,1482.8987
2018-10-11,1457.3186
2018-10-11,1280.1129
2018-10-11,1415.2964
2018-10-11,1482.8987
2018-10-11,1457.3186
2018-10-11,1280.1129
2018-10-11,1415.2964
2018-10-11,1482.8987
2018-10-12,1507.475
2018-10-12,1485.1926
2018-10-12,1542.1194
2018-10-12,1419.4247
2018-10-12,1507.475
2018-10-12,1485.1926
2018-10-12,1542.1194
2018-10-12,1419.4247
2018-10-12,1507.475
2018-10-12,1485.1926
2018-10-12,1542.1194
2018-10-12,1419.4247
2018-10-12,1507.475
2018-10-12,1485.1926
2018-10-12,1542.1194
2018-10-12,1419.4247
2018-10-13,1391.5789
2018-10-13,1329.8269
2018-10-13,1186.7682
2018-10-13,1056.9717
2018-10-13,1391.5789
2018-10-13,1329.8269
2018-10-13,1186.7682
2018-10-13,1056.9717
2018-10-13,1391.5789
2018-10-13,1329.8269
2018-10-13,1186.7682
2018-10-13,1056.9717
2018-10-13,1391.5789
2018-10-13,1329.8269
2018-10-13,1186.7682
2018-10-13,1056.9717
2018-10-14,978.2573
2018-10-14,807.6925
2018-10-14,752.6316
2018-10-14,978.2573
2018-10-14,807.6925
2018-10-14,752.6316
2018-10-14,978.2573
2018-10-14,807.6925
2018-10-14,752.6316
2018-10-15,1040.768
2018-10-15,1184.1965
2018-10-15,1300.5983
2018-10-15,1478.941
2018-10-15,1040.768
2018-10-15,1184.1965
2018-10-15,1300.5983
2018-10-15,1478.941
2018-10-15,1040.768
2018-10-15,1184.1965
2018-10-15,1300.5983
2018-10-15,1478.941
2018-10-15,1040.768
2018-10-15,1184.1965
2018-10-15,1300.5983
2018-10-15,1478.941
2018-10-16,1402.922
2018-10-16,1448.6846
2018-10-16,1600.3147
2018-10-16,1402.922
2018-10-16,1448.6846
2018-10-16,1600.3147
2018-10-16,1402.922
2018-10-16,1448.6846
2018-10-16,1600.3147
2018-10-17,1614.8922
2018-10-17,1572.2386
2018-10-17,1596.2627
2018-10-17,1641.2177
2018-10-17,1614.8922
2018-10-17,1572.2386
2018-10-17,1596.2627
2018-10-17,1641.2177
2018-10-17,1614.8922
2018-10-17,1572.2386
2018-10-17,1596.2627
2018-10-17,1641.2177
2018-10-17,1614.8922
2018-10-17,1572.2386
2018-10-17,1596.2627
2018-10-17,1641.2177
2018-10-18,1652.5579
2018-10-18,1581.48
2018-10-18,1692.7219
2018-10-18,1715.8004
2018-10-18,1652.5579
2018-10-18,1581.48
2018-10-18,1692.7219
2018-10-18,1715.8004
2018-10-18,1652.5579
2018-10-18,1581.48
2018-10-18,1692.7219
2018-10-18,1715.8004
2018-10-18,1652.5579
2018-10-18,1581.48
2018-10-18,1692.7219
2018-10-18,1715.8004
2018-10-19,1639.8883
2018-10-19,1615.5
2018-10-19,1673.7667
2018-10-19,1616.723
2018-10-19,1639.8883
2018-10-19,1615.5
2018-10-19,1673.7667
2018-10-19,1616.723
2018-10-19,1639.8883
2018-10-19,1615.5
2018-10-19,1673.7667
2018-10-19,1616.723
2018-10-19,1639.8883
2018-10-19,1615.5
2018-10-19,1673.7667
2018-10-19,1616.723
2018-10-20,1509.4077
2018-10-20,1508.3584
2018-10-20,1410.5725
2018-10-20,1509.4077
2018-10-20,1508.3584
2018-10-20,1410.5725
2018-10-20,1509.4077
2018-10-20,1508.3584
2018-10-20,1410.5725
2018-10-21,1273.2992
2018-10-21,1214.8615
2018-10-21,1025.2313
2018-10-21,1027.1199
2018-10-21,1273.2992
2018-10-21,1214.8615
2018-10-21,1025.2313
2018-10-21,1027.1199
2018-10-21,1273.2992
2018-10-21,1214.8615
2018-10-21,1025.2313
2018-10-21,1027.1199
2018-10-21,1273.2992
2018-10-21,1214.8615
2018-10-21,1025.2313
2018-10-21,1027.1199
2018-10-22,1399.0311
2018-10-22,1260.8193
2018-10-22,1460.6024
2018-10-22,1625.563
2018-10-22,1399.0311
2018-10-22,1260.8193
2018-10-22,1460.6024
2018-10-22,1625.563
2018-10-22,1399.0311
2018-10-22,1260.8193
2018-10-22,1460.6024
2018-10-22,1625.563
2018-10-22,1399.0311
2018-10-22,1260.8193
2018-10-22,1460.6024
2018-10-22,1625.563
2018-10-23,1567.7766
