date,val
22/04/2020,185.62758
22/04/2020,198.1898
22/04/2020,185.3033
22/04/2020,209.82947
22/04/2020,185.62758
22/04/2020,198.1898
22/04/2020,185.3033
22/04/2020,209.82947
22/04/2020,185.62758
23/04/2020,225.23984
23/04/2020,211.35876
23/04/2020,224.40399
23/04/2020,196.136
23/04/2020,225.23984
23/04/2020,211.35876
23/04/2020,224.40399
23/04/2020,196.136
23/04/2020,225.23984
23/04/2020,211.35876
23/04/2020,224.40399
23/04/2020,196.136
23/04/2020,225.23984
23/04/2020,211.35876
23/04/2020,224.40399
23/04/2020,196.136
24/04/2020,457.71072
24/04/2020,409.98383
24/04/2020,452.85776
24/04/2020,457.71072
24/04/2020,409.98383
24/04/2020,452.85776
24/04/2020,457.71072
24/04/2020,409.98383
24/04/2020,452.85776
25/04/2020,319.87265
25/04/2020,332.01343
25/04/2020,269.3982
25/04/2020,331.4949
25/04/2020,319.87265
25/04/2020,332.01343
25/04/2020,269.3982
25/04/2020,331.4949
25/04/2020,319.87265
25/04/2020,332.01343
25/04/2020,269.3982
25/04/2020,331.4949
26/04/2020,316.6163
26/04/2020,338.46796
26/04/2020,332.24002
26/04/2020,288.6709
26/04/2020,316.6163
26/04/2020,338.46796
26/04/2020,332.24002
26/04/2020,288.6709
26/04/2020,316.6163
26/04/2020,338.46796
26/04/2020,332.24002
26/04/2020,288.6709
27/04/2020,327.45297
27/04/2020,327.9106
27/04/2020,326.17087
27/04/2020,341.25253
27/04/2020,327.45297
27/04/2020,327.9106
27/04/2020,326.17087
27/04/2020,341.25253
27/04/2020,327.45297
27/04/2020,327.9106
27/04/2020,326.17087
27/04/2020,341.25253
28/04/2020,370.8704
28/04/2020,354.50134
28/04/2020,316.6213
28/04/2020,349.80106
28/04/2020,370.8704
28/04/2020,354.50134
28/04/2020,316.6213
28/04/2020,349.80106
28/04/2020,370.8704
28/04/2020,354.50134
28/04/2020,316.6213
28/04/2020,349.80106
29/04/2020,295.00668
29/04/2020,301.3723
29/04/2020,302.57736
29/04/2020,267.16553
29/04/2020,295.00668
29/04/2020,301.3723
29/04/2020,302.57736
29/04/2020,267.16553
29/04/2020,295.00668
29/04/2020,301.3723
29/04/2020,302.57736
29/04/2020,267.16553
30/04/2020,277.3159
30/04/2020,273.6095
30/04/2020,269.78262
30/04/2020,283.52423
30/04/2020,277.3159
30/04/2020,273.6095
30/04/2020,269.78262
30/04/2020,283.52423
30/04/2020,277.3159
30/04/2020,273.6095
30/04/2020,269.78262
30/04/2020,283.52423
01/05/2020,252.98088
01/05/2020,257.51556
01/05/2020,265.73297
01/05/2020,302.7193
01/05/2020,252.98088
01/05/2020,257.51556
01/05/2020,265.73297
01/05/2020,302.7193
01/05/2020,252.98088
01/05/2020,257.51556
01/05/2020,265.73297
01/05/2020,302.7193
02/05/2020,280.4351
02/05/2020,268.37915
02/05/2020,261.95654
02/05/2020,305.3693
02/05/2020,280.4351
02/05/2020,268.37915
02/05/2020,261.95654
02/05/2020,305.3693
02/05/2020,280.4351
02/05/2020,268.37915
02/05/2020,261.95654
02/05/2020,305.3693
03/05/2020,213.64592
03/05/2020,217.18973
03/05/2020,256.3615
03/05/2020,260.19196
03/05/2020,213.64592
03/05/2020,217.18973
03/05/2020,256.3615
03/05/2020,260.19196
03/05/2020,213.64592
03/05/2020,217.18973
03/05/2020,256.3615
03/05/2020,260.19196
04/05/2020,241.45644
04/05/2020,248.2721
04/05/2020,253.54562
04/05/2020,259.8414
04/05/2020,241.45644
04/05/2020,248.2721
04/05/2020,253.54562
04/05/2020,259.8414
04/05/2020,241.45644
04/05/2020,248.2721
04/05/2020,253.54562
04/05/2020,259.8414
05/05/2020,228.0748
05/05/2020,246.0571
05/05/2020,240.34467
05/05/2020,228.0748
05/05/2020,246.0571
05/05/2020,240.34467
05/05/2020,228.0748
05/05/2020,246.0571
05/05/2020,240.34467
06/05/2020,281.7652
06/05/2020,233.14705
06/05/2020,219.76324
06/05/2020,245.16951
06/05/2020,281.7652
06/05/2020,233.14705
06/05/2020,219.76324
06/05/2020,245.16951
06/05/2020,281.7652
06/05/2020,233.14705
06/05/2020,219.76324
06/05/2020,245.16951
07/05/2020,282.28122
07/05/2020,241.73103
07/05/2020,256.41602
07/05/2020,269.3449
07/05/2020,282.28122
07/05/2020,241.73103
07/05/2020,256.41602
07/05/2020,269.3449
07/05/2020,282.28122
07/05/2020,241.73103
07/05/2020,256.41602
07/05/2020,269.3449
08/05/2020,289.12738
08/05/2020,253.1434
08/05/2020,244.43796
08/05/2020,231.31339
08/05/2020,289.12738
08/05/2020,253.1434
08/05/2020,244.43796
08/05/2020,231.31339
08/05/2020,289.12738
08/05/2020,253.1434
08/05/2020,244.43796
08/05/2020,231.31339
08/05/2020,289.12738
08/05/2020,253.1434
08/05/2020,244.43796
08/05/2020,231.31339
09/05/2020,249.96082
09/05/2020,254.43954
09/05/2020,236.60896
09/05/2020,232.81688
09/05/2020,249.96082
09/05/2020,254.43954
09/05/2020,236.60896
09/05/2020,232.81688
09/05/2020,249.96082
09/05/2020,254.43954
09/05/2020,236.60896
09/05/2020,232.81688
09/05/2020,249.96082
09/05/2020,254.43954
09/05/2020,236.60896
09/05/2020,232.81688
10/05/2020,217.124
10/05/2020,204.91049
10/05/2020,202.77051
10/05/2020,230.0217
10/05/2020,217.124
10/05/2020,204.91049
10/05/2020,202.77051
10/05/2020,230.0217
10/05/2020,217.124
10/05/2020,204.91049
10/05/2020,202.77051
10/05/2020,230.0217
10/05/2020,217.124
10/05/2020,204.91049
10/05/2020,202.77051
10/05/2020,230.0217
11/05/2020,253.45294
11/05/2020,238.7996
11/05/2020,221.2193
11/05/2020,218.66222
11/05/2020,253.45294
11/05/2020,238.7996
11/05/2020,221.2193
11/05/2020,218.66222
11/05/2020,253.45294
11/05/2020,238.7996
11/05/2020,221.2193
11/05/2020,218.66222
11/05/2020,253.45294
11/05/2020,238.7996
11/05/2020,221.2193
11/05/2020,218.66222
12/05/2020,201.83603
12/05/2020,200.19652
12/05/2020,178.85858
12/05/2020,194.98752
12/05/2020,201.83603
12/05/2020,200.19652
12/05/2020,178.85858
12/05/2020,194.98752
12/05/2020,201.83603
12/05/2020,200.19652
12/05/2020,178.85858
12/05/2020,194.98752
12/05/2020,201.83603
12/05/2020,200.19652
12/05/2020,178.85858
12/05/2020,194.98752
13/05/2020,211.86859
13/05/2020,218.88359
13/05/2020,208.41908
13/05/2020,194.07771
13/05/2020,211.86859
13/05/2020,218.88359
13/05/2020,208.41908
13/05/2020,194.07771
13/05/2020,211.86859
13/05/2020,218.88359
13/05/2020,208.41908
13/05/2020,194.07771
13/05/2020,211.86859
13/05/2020,218.88359
13/05/2020,208.41908
13/05/2020,194.07771
14/05/2020,160.23773
14/05/2020,167.45792
14/05/2020,167.01154
14/05/2020,198.2156
14/05/2020,160.23773
14/05/2020,167.45792
14/05/2020,167.01154
14/05/2020,198.2156
14/05/2020,160.23773
14/05/2020,167.45792
14/05/2020,167.01154
14/05/2020,198.2156
14/05/2020,160.23773
14/05/2020,167.45792
14/05/2020,167.01154
14/05/2020,198.2156
15/05/2020,233.90306
15/05/2020,223.11612
15/05/2020,248.99075
15/05/2020,206.48125
15/05/2020,233.90306
15/05/2020,223.11612
15/05/2020,248.99075
15/05/2020,206.48125
15/05/2020,233.90306
15/05/2020,223.11612
15/05/2020,248.99075
15/05/2020,206.48125
15/05/2020,233.90306
15/05/2020,223.11612
15/05/2020,248.99075
15/05/2020,206.48125
16/05/2020,236.56584
16/05/2020,227.76329
16/05/2020,220.83817
16/05/2020,208.09047
16/05/2020,236.56584
16/05/2020,227.76329
16/05/2020,220.83817
16/05/2020,208.09047
16/05/2020,236.56584
16/05/2020,227.76329
16/05/2020,220.83817
16/05/2020,208.09047
16/05/2020,236.56584
16/05/2020,227.76329
16/05/2020,220.83817
16/05/2020,208.09047
17/05/2020,140.70807
17/05/2020,145.51787
17/05/2020,121.82723
17/05/2020,177.77264
17/05/2020,140.70807
17/05/2020,145.51787
17/05/2020,121.82723
17/05/2020,177.77264
17/05/2020,140.70807
17/05/2020,145.51787
17/05/2020,121.82723
17/05/2020,177.77264
17/05/2020,140.70807
17/05/2020,145.51787
17/05/2020,121.82723
17/05/2020,177.77264
18/05/2020,193.95937
18/05/2020,178.48393
18/05/2020,199.54016
18/05/2020,170.65833
18/05/2020,193.95937
18/05/2020,178.48393
18/05/2020,199.54016
18/05/2020,170.65833
18/05/2020,193.95937
18/05/2020,178.48393
18/05/2020,199.54016
18/05/2020,170.65833
18/05/2020,193.95937
18/05/2020,178.48393
18/05/2020,199.54016
18/05/2020,170.65833
19/05/2020,174.06949
19/05/2020,156.74928
19/05/2020,174.8222
19/05/2020,162.53043
19/05/2020,174.06949
19/05/2020,156.74928
19/05/2020,174.8222
19/05/2020,162.53043
19/05/2020,174.06949
19/05/2020,156.74928
19/05/2020,174.8222
19/05/2020,162.53043
19/05/2020,174.06949
19/05/2020,156.74928
19/05/2020,174.8222
19/05/2020,162.53043
20/05/2020,175.74232
20/05/2020,146.17194
20/05/2020,164.8391
20/05/2020,163.60591
20/05/2020,175.74232
20/05/2020,146.17194
20/05/2020,164.8391
20/05/2020,163.60591
20/05/2020,175.74232
20/05/2020,146.17194
20/05/2020,164.8391
20/05/2020,163.60591
20/05/2020,175.74232
20/05/2020,146.17194
20/05/2020,164.8391
20/05/2020,163.60591
21/05/2020,200.01357
21/05/2020,160.80554
21/05/2020,198.52881
21/05/2020,176.81349
21/05/2020,200.01357
21/05/2020,160.80554
21/05/2020,198.52881
21/05/2020,176.81349
21/05/2020,200.01357
21/05/2020,160.80554
21/05/2020,198.52881
21/05/2020,176.81349
22/05/2020,220.85667
22/05/2020,223.63385
22/05/2020,259.88474
22/05/2020,246.33215
22/05/2020,220.85667
22/05/2020,223.63385
22/05/2020,259.88474
22/05/2020,246.33215
22/05/2020,220.85667
22/05/2020,223.63385
22/05/2020,259.88474
22/05/2020,246.33215
22/05/2020,220.85667
22/05/2020,223.63385
22/05/2020,259.88474
22/05/2020,246.33215
23/05/2020,292.78802
23/05/2020,277.45837
23/05/2020,278.89764
23/05/2020,313.8211
23/05/2020,292.78802
23/05/2020,277.45837
23/05/2020,278.89764
23/05/2020,313.8211
23/05/2020,292.78802
23/05/2020,277.45837
23/05/2020,278.89764
23/05/2020,313.8211
24/05/2020,205.28702
24/05/2020,205.1684
24/05/2020,230.4142
24/05/2020,208.28252
24/05/2020,205.28702
24/05/2020,205.1684
24/05/2020,230.4142
24/05/2020,208.28252
24/05/2020,205.28702
24/05/2020,205.1684
24/05/2020,230.4142
24/05/2020,208.28252
25/05/2020,236.85115
25/05/2020,233.55037
25/05/2020,250.53777
25/05/2020,236.85115
25/05/2020,233.55037
25/05/2020,250.53777
25/05/2020,236.85115
25/05/2020,233.55037
25/05/2020,250.53777
26/05/2020,226.38437
26/05/2020,190.26982
26/05/2020,206.77953
26/05/2020,173.89995
26/05/2020,226.38437
26/05/2020,190.26982
26/05/2020,206.77953
26/05/2020,173.89995
26/05/2020,226.38437
26/05/2020,190.26982
26/05/2020,206.77953
26/05/2020,173.89995
26/05/2020,226.38437
26/05/2020,190.26982
26/05/2020,206.77953
26/05/2020,173.89995
27/05/2020,159.98973
27/05/2020,154.4172
27/05/2020,160.14372
27/05/2020,163.04752
27/05/2020,159.98973
27/05/2020,154.4172
27/05/2020,160.14372
27/05/2020,163.04752
27/05/2020,159.98973
27/05/2020,154.4172
27/05/2020,160.14372
27/05/2020,163.04752
27/05/2020,159.98973
27/05/2020,154.4172
27/05/2020,160.14372
27/05/2020,163.04752
28/05/2020,194.35724
28/05/2020,183.52158
28/05/2020,191.83247
28/05/2020,167.2217
28/05/2020,194.35724
28/05/2020,183.52158
28/05/2020,191.83247
28/05/2020,167.2217
28/05/2020,194.35724
28/05/2020,183.52158
28/05/2020,191.83247
28/05/2020,167.2217
29/05/2020,194.63107
29/05/2020,162.47609
29/05/2020,189.58705
29/05/2020,170.92207
29/05/2020,194.63107
29/05/2020,162.47609
29/05/2020,189.58705
29/05/2020,170.92207
29/05/2020,194.63107
29/05/2020,162.47609
29/05/2020,189.58705
29/05/2020,170.92207
29/05/2020,194.63107
29/05/2020,162.47609
29/05/2020,189.58705
29/05/2020,170.92207
30/05/2020,191.01875
30/05/2020,189.26225
30/05/2020,213.16678
30/05/2020,184.1529
30/05/2020,191.01875
30/05/2020,189.26225
30/05/2020,213.16678
30/05/2020,184.1529
30/05/2020,191.01875
30/05/2020,189.26225
30/05/2020,213.16678
30/05/2020,184.1529
30/05/2020,191.01875
30/05/2020,189.26225
30/05/2020,213.16678
30/05/2020,184.1529
31/05/2020,207.37454
31/05/2020,191.6679
31/05/2020,204.78271
31/05/2020,183.437
31/05/2020,207.37454
31/05/2020,191.6679
31/05/2020,204.78271
31/05/2020,183.437
31/05/2020,207.37454
31/05/2020,191.6679
31/05/2020,204.78271
31/05/2020,183.437
31/05/2020,207.37454
31/05/2020,191.6679
31/05/2020,204.78271
31/05/2020,183.437
01/06/2020,188.35681
01/06/2020,178.3295
01/06/2020,180.82802
01/06/2020,166.02559
01/06/2020,188.35681
01/06/2020,178.3295
01/06/2020,180.82802
01/06/2020,166.02559
01/06/2020,188.35681
01/06/2020,178.3295
01/06/2020,180.82802
01/06/2020,166.02559
01/06/2020,188.35681
01/06/2020,178.3295
01/06/2020,180.82802
01/06/2020,166.02559
02/06/2020,185.57062
03/06/2020,216.67384
03/06/2020,244.41908
03/06/2020,239.99069
03/06/2020,301.34933
03/06/2020,216.67384
03/06/2020,244.41908
03/06/2020,239.99069
03/06/2020,301.34933
03/06/2020,216.67384
03/06/2020,244.41908
03/06/2020,239.99069
03/06/2020,301.34933
04/06/2020,318.44534
04/06/2020,299.03738
04/06/2020,303.28812
04/06/2020,317.46338
04/06/2020,318.44534
04/06/2020,299.03738
04/06/2020,303.28812
04/06/2020,317.46338
04/06/2020,318.44534
04/06/2020,299.03738
04/06/2020,303.28812
04/06/2020,317.46338
05/06/2020,306.61295
05/06/2020,308.27353
05/06/2020,292.69336
05/06/2020,272.12625
05/06/2020,306.61295
05/06/2020,308.27353
05/06/2020,292.69336
05/06/2020,272.12625
05/06/2020,306.61295
05/06/2020,308.27353
05/06/2020,292.69336
05/06/2020,272.12625
06/06/2020,301.94803
06/06/2020,274.90778
06/06/2020,286.94913
06/06/2020,256.88864
06/06/2020,301.94803
06/06/2020,274.90778
06/06/2020,286.94913
06/06/2020,256.88864
06/06/2020,301.94803
06/06/2020,274.90778
06/06/2020,286.94913
06/06/2020,256.88864
07/06/2020,249.12306
07/06/2020,264.23944
07/06/2020,280.70682
07/06/2020,267.22867
07/06/2020,249.12306
07/06/2020,264.23944
07/06/2020,280.70682
07/06/2020,267.22867
07/06/2020,249.12306
07/06/2020,264.23944
07/06/2020,280.70682
07/06/2020,267.22867
08/06/2020,290.35104
08/06/2020,291.51062
08/06/2020,286.52322
08/06/2020,287.9097
08/06/2020,290.35104
08/06/2020,291.51062
08/06/2020,286.52322
08/06/2020,287.9097
08/06/2020,290.35104
08/06/2020,291.51062
08/06/2020,286.52322
08/06/2020,287.9097
09/06/2020,289.40073
09/06/2020,287.47006
09/06/2020,272.73688
09/06/2020,262.79544
09/06/2020,289.40073
09/06/2020,287.47006
09/06/2020,272.73688
09/06/2020,262.79544
09/06/2020,289.40073
09/06/2020,287.47006
09/06/2020,272.73688
09/06/2020,262.79544
10/06/2020,254.57062
10/06/2020,256.83853
10/06/2020,275.6845
10/06/2020,278.2146
10/06/2020,254.57062
10/06/2020,256.83853
10/06/2020,275.6845
10/06/2020,278.2146
10/06/2020,254.57062
10/06/2020,256.83853
10/06/2020,275.6845
10/06/2020,278.2146
11/06/2020,272.00305
11/06/2020,242.77184
11/06/2020,262.96298
11/06/2020,258.65024
11/06/2020,272.00305
11/06/2020,242.77184
11/06/2020,262.96298
11/06/2020,258.65024
11/06/2020,272.00305
11/06/2020,242.77184
11/06/2020,262.96298
11/06/2020,258.65024
12/06/2020,250.0156
12/06/2020,251.67615
12/06/2020,250.67867
12/06/2020,210.57289
12/06/2020,250.0156
12/06/2020,251.67615
12/06/2020,250.67867
12/06/2020,210.57289
12/06/2020,250.0156
12/06/2020,251.67615
12/06/2020,250.67867
12/06/2020,210.57289
13/06/2020,221.6882
13/06/2020,242.61684
13/06/2020,257.1784
13/06/2020,256.3968
13/06/2020,221.6882
13/06/2020,242.61684
13/06/2020,257.1784
13/06/2020,256.3968
13/06/2020,221.6882
13/06/2020,242.61684
13/06/2020,257.1784
13/06/2020,256.3968
14/06/2020,245.5536
14/06/2020,249.65564
14/06/2020,253.35428
14/06/2020,240.19441
14/06/2020,245.5536
14/06/2020,249.65564
14/06/2020,253.35428
14/06/2020,240.19441
14/06/2020,245.5536
14/06/2020,249.65564
14/06/2020,253.35428
14/06/2020,240.19441
15/06/2020,233.87387
15/06/2020,223.20084
15/06/2020,228.76797
15/06/2020,186.30353
15/06/2020,233.87387
15/06/2020,223.20084
15/06/2020,228.76797
15/06/2020,186.30353
15/06/2020,233.87387
15/06/2020,223.20084
15/06/2020,228.76797
15/06/2020,186.30353
16/06/2020,186.97937
16/06/2020,190.94073
16/06/2020,233.39691
16/06/2020,227.15074
16/06/2020,186.97937
16/06/2020,190.94073
16/06/2020,233.39691
16/06/2020,227.15074
16/06/2020,186.97937
16/06/2020,190.94073
16/06/2020,233.39691
16/06/2020,227.15074
17/06/2020,230.76755
17/06/2020,226.67134
17/06/2020,231.1524
17/06/2020,225.12201
17/06/2020,230.76755
17/06/2020,226.67134
17/06/2020,231.1524
17/06/2020,225.12201
17/06/2020,230.76755
17/06/2020,226.67134
17/06/2020,231.1524
17/06/2020,225.12201
18/06/2020,216.41177
18/06/2020,235.04242
18/06/2020,240.46361
18/06/2020,239.17662
18/06/2020,216.41177
18/06/2020,235.04242
18/06/2020,240.46361
18/06/2020,239.17662
18/06/2020,216.41177
18/06/2020,235.04242
18/06/2020,240.46361
18/06/2020,239.17662
19/06/2020,269.47723
19/06/2020,261.7755
19/06/2020,260.30322
19/06/2020,290.7534
19/06/2020,269.47723
19/06/2020,261.7755
19/06/2020,260.30322
19/06/2020,290.7534
19/06/2020,269.47723
19/06/2020,261.7755
19/06/2020,260.30322
19/06/2020,290.7534
20/06/2020,300.7937
20/06/2020,304.3618
20/06/2020,279.51273
20/06/2020,288.35275
20/06/2020,300.7937
20/06/2020,304.3618
20/06/2020,279.51273
20/06/2020,288.35275
20/06/2020,300.7937
20/06/2020,304.3618
20/06/2020,279.51273
20/06/2020,288.35275
21/06/2020,297.16818
21/06/2020,280.50754
21/06/2020,276.90305
21/06/2020,280.814
21/06/2020,297.16818
21/06/2020,280.50754
21/06/2020,276.90305
21/06/2020,280.814
21/06/2020,297.16818
21/06/2020,280.50754
21/06/2020,276.90305
21/06/2020,280.814
22/06/2020,254.92839
22/06/2020,250.82928
22/06/2020,255.00182
22/06/2020,282.7289
22/06/2020,254.92839
22/06/2020,250.82928
22/06/2020,255.00182
22/06/2020,282.7289
22/06/2020,254.92839
22/06/2020,250.82928
22/06/2020,255.00182
22/06/2020,282.7289
23/06/2020,235.53706
23/06/2020,238.74199
23/06/2020,255.28873
23/06/2020,274.3385
23/06/2020,235.53706
23/06/2020,238.74199
23/06/2020,255.28873
23/06/2020,274.3385
23/06/2020,235.53706
23/06/2020,238.74199
23/06/2020,255.28873
23/06/2020,274.3385
24/06/2020,278.8003
24/06/2020,290.59137
24/06/2020,292.49377
24/06/2020,308.09277
24/06/2020,278.8003
24/06/2020,290.59137
24/06/2020,292.49377
24/06/2020,308.09277
24/06/2020,278.8003
24/06/2020,290.59137
24/06/2020,292.49377
24/06/2020,308.09277
25/06/2020,321.67453
25/06/2020,303.56805
25/06/2020,303.95203
25/06/2020,321.67453
25/06/2020,303.56805
25/06/2020,303.95203
25/06/2020,321.67453
25/06/2020,303.56805
25/06/2020,303.95203
26/06/2020,302.24545
26/06/2020,286.27454
26/06/2020,307.75287
26/06/2020,302.24545
26/06/2020,286.27454
26/06/2020,307.75287
26/06/2020,302.24545
26/06/2020,286.27454
26/06/2020,307.75287
27/06/2020,330.78088
27/06/2020,332.8117
27/06/2020,319.24442
27/06/2020,312.72537
27/06/2020,330.78088
27/06/2020,332.8117
27/06/2020,319.24442
27/06/2020,312.72537
27/06/2020,330.78088
27/06/2020,332.8117
27/06/2020,319.24442
27/06/2020,312.72537
28/06/2020,342.91586
28/06/2020,341.12146
28/06/2020,311.02664
28/06/2020,306.63684
28/06/2020,342.91586
28/06/2020,341.12146
28/06/2020,311.02664
28/06/2020,306.63684
28/06/2020,342.91586
28/06/2020,341.12146
28/06/2020,311.02664
28/06/2020,306.63684
29/06/2020,351.05798
29/06/2020,350.6266
29/06/2020,333.86243
29/06/2020,336.00177
29/06/2020,351.05798
29/06/2020,350.6266
29/06/2020,333.86243
29/06/2020,336.00177
29/06/2020,351.05798
29/06/2020,350.6266
29/06/2020,333.86243
29/06/2020,336.00177
30/06/2020,319.16873
30/06/2020,318.83636
30/06/2020,322.2278
30/06/2020,304.7352
30/06/2020,319.16873
30/06/2020,318.83636
30/06/2020,322.2278
30/06/2020,304.7352
30/06/2020,319.16873
30/06/2020,318.83636
30/06/2020,322.2278
30/06/2020,304.7352
01/07/2020,343.27692
01/07/2020,331.33432
01/07/2020,327.6153
01/07/2020,321.58093
01/07/2020,343.27692
01/07/2020,331.33432
01/07/2020,327.6153
01/07/2020,321.58093
01/07/2020,343.27692
01/07/2020,331.33432
01/07/2020,327.6153
01/07/2020,321.58093
02/07/2020,310.68216
02/07/2020,293.96512
02/07/2020,292.2809
02/07/2020,321.68866
02/07/2020,310.68216
02/07/2020,293.96512
02/07/2020,292.2809
02/07/2020,321.68866
02/07/2020,310.68216
02/07/2020,293.96512
02/07/2020,292.2809
02/07/2020,321.68866
03/07/2020,317.486
03/07/2020,320.9037
03/07/2020,301.60455
03/07/2020,322.8942
03/07/2020,317.486
03/07/2020,320.9037
03/07/2020,301.60455
03/07/2020,322.8942
03/07/2020,317.486
03/07/2020,320.9037
03/07/2020,301.60455
03/07/2020,322.8942
04/07/2020,326.18936
04/07/2020,324.72617
04/07/2020,301.44165
04/07/2020,302.23007
04/07/2020,326.18936
04/07/2020,324.72617
04/07/2020,301.44165
04/07/2020,302.23007
04/07/2020,326.18936
04/07/2020,324.72617
04/07/2020,301.44165
04/07/2020,302.23007
05/07/2020,302.85248
05/07/2020,305.94745
05/07/2020,298.48737
05/07/2020,327.4629
05/07/2020,302.85248
05/07/2020,305.94745
05/07/2020,298.48737
05/07/2020,327.4629
05/07/2020,302.85248
05/07/2020,305.94745
05/07/2020,298.48737
05/07/2020,327.4629
06/07/2020,325.34897
06/07/2020,309.1801
06/07/2020,293.45334
06/07/2020,309.4046
06/07/2020,325.34897
06/07/2020,309.1801
06/07/2020,293.45334
06/07/2020,309.4046
06/07/2020,325.34897
06/07/2020,309.1801
06/07/2020,293.45334
06/07/2020,309.4046
07/07/2020,271.32
07/07/2020,275.617
07/07/2020,235.87204
07/07/2020,271.32
07/07/2020,275.617
07/07/2020,235.87204
07/07/2020,271.32
07/07/2020,275.617
07/07/2020,235.87204
08/07/2020,232.70854
08/07/2020,226.50827
08/07/2020,230.32068
08/07/2020,212.33461
08/07/2020,232.70854
08/07/2020,226.50827
08/07/2020,230.32068
08/07/2020,212.33461
08/07/2020,232.70854
08/07/2020,226.50827
08/07/2020,230.32068
08/07/2020,212.33461
08/07/2020,232.70854
08/07/2020,226.50827
08/07/2020,230.32068
08/07/2020,212.33461
09/07/2020,240.42532
09/07/2020,253.85213
09/07/2020,246.53676
09/07/2020,224.84158
09/07/2020,240.42532
09/07/2020,253.85213
