date,val
08/06/2018,272.73087
08/06/2018,-74.41282
08/06/2018,272.73087
08/06/2018,-74.41282
08/06/2018,272.73087
08/06/2018,-74.41282
08/06/2018,272.73087
08/06/2018,-74.41282
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
09/06/2018,-892.6242
10/06/2018,-74.41282
10/06/2018,272.73087
10/06/2018,-74.41282
10/06/2018,-74.41282
10/06/2018,272.73087
10/06/2018,-74.41282
10/06/2018,-74.41282
10/06/2018,272.73087
10/06/2018,-74.41282
11/06/2018,272.73087
11/06/2018,272.73087
11/06/2018,272.73087
11/06/2018,-74.41282
11/06/2018,272.73087
11/06/2018,272.73087
11/06/2018,272.73087
11/06/2018,-74.41282
11/06/2018,272.73087
11/06/2018,272.73087
11/06/2018,272.73087
11/06/2018,-74.41282
11/06/2018,272.73087
11/06/2018,272.73087
11/06/2018,272.73087
11/06/2018,-74.41282
12/06/2018,-892.6242
12/06/2018,-74.41282
12/06/2018,-892.6242
12/06/2018,-74.41282
12/06/2018,-892.6242
12/06/2018,-74.41282
12/06/2018,-892.6242
12/06/2018,-74.41282
12/06/2018,-892.6242
12/06/2018,-74.41282
12/06/2018,-892.6242
12/06/2018,-74.41282
12/06/2018,-892.6242
12/06/2018,-74.41282
12/06/2018,-892.6242
12/06/2018,-74.41282
13/06/2018,-892.6242
13/06/2018,-892.6242
13/06/2018,272.73087
13/06/2018,-74.41282
13/06/2018,-892.6242
13/06/2018,-892.6242
13/06/2018,272.73087
13/06/2018,-74.41282
13/06/2018,-892.6242
13/06/2018,-892.6242
13/06/2018,272.73087
13/06/2018,-74.41282
13/06/2018,-892.6242
13/06/2018,-892.6242
13/06/2018,272.73087
13/06/2018,-74.41282
14/06/2018,-74.41282
14/06/2018,-74.41282
14/06/2018,272.73087
14/06/2018,-74.41282
14/06/2018,-74.41282
14/06/2018,272.73087
14/06/2018,-74.41282
14/06/2018,-74.41282
14/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,-74.41282
15/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,-74.41282
15/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,-74.41282
15/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,272.73087
15/06/2018,-74.41282
16/06/2018,272.73087
16/06/2018,-74.41282
16/06/2018,272.73087
16/06/2018,272.73087
16/06/2018,272.73087
16/06/2018,-74.41282
16/06/2018,272.73087
16/06/2018,272.73087
16/06/2018,272.73087
16/06/2018,-74.41282
16/06/2018,272.73087
16/06/2018,272.73087
16/06/2018,272.73087
16/06/2018,-74.41282
16/06/2018,272.73087
16/06/2018,272.73087
17/06/2018,272.73087
17/06/2018,1068.0508
17/06/2018,272.73087
17/06/2018,272.73087
17/06/2018,272.73087
17/06/2018,1068.0508
17/06/2018,272.73087
17/06/2018,272.73087
17/06/2018,272.73087
17/06/2018,1068.0508
17/06/2018,272.73087
17/06/2018,272.73087
17/06/2018,272.73087
17/06/2018,1068.0508
17/06/2018,272.73087
17/06/2018,272.73087
18/06/2018,272.73087
18/06/2018,1068.0508
18/06/2018,-74.41282
18/06/2018,272.73087
18/06/2018,1068.0508
18/06/2018,-74.41282
18/06/2018,272.73087
18/06/2018,1068.0508
18/06/2018,-74.41282
19/06/2018,-74.41282
19/06/2018,-892.6242
19/06/2018,272.73087
19/06/2018,-74.41282
19/06/2018,-74.41282
19/06/2018,-892.6242
19/06/2018,272.73087
19/06/2018,-74.41282
19/06/2018,-74.41282
19/06/2018,-892.6242
19/06/2018,272.73087
19/06/2018,-74.41282
19/06/2018,-74.41282
19/06/2018,-892.6242
19/06/2018,272.73087
19/06/2018,-74.41282
20/06/2018,-892.6242
20/06/2018,-74.41282
20/06/2018,-74.41282
20/06/2018,-74.41282
20/06/2018,-892.6242
20/06/2018,-74.41282
20/06/2018,-74.41282
20/06/2018,-74.41282
20/06/2018,-892.6242
20/06/2018,-74.41282
20/06/2018,-74.41282
20/06/2018,-74.41282
20/06/2018,-892.6242
20/06/2018,-74.41282
20/06/2018,-74.41282
20/06/2018,-74.41282
21/06/2018,272.73087
21/06/2018,-74.41282
21/06/2018,272.73087
21/06/2018,-74.41282
21/06/2018,272.73087
21/06/2018,-74.41282
21/06/2018,272.73087
21/06/2018,-74.41282
21/06/2018,272.73087
21/06/2018,-74.41282
21/06/2018,272.73087
21/06/2018,-74.41282
21/06/2018,272.73087
21/06/2018,-74.41282
21/06/2018,272.73087
21/06/2018,-74.41282
22/06/2018,-74.41282
22/06/2018,-74.41282
22/06/2018,272.73087
22/06/2018,-74.41282
22/06/2018,-74.41282
22/06/2018,-74.41282
22/06/2018,272.73087
22/06/2018,-74.41282
22/06/2018,-74.41282
22/06/2018,-74.41282
22/06/2018,272.73087
22/06/2018,-74.41282
22/06/2018,-74.41282
22/06/2018,-74.41282
22/06/2018,272.73087
22/06/2018,-74.41282
23/06/2018,272.73087
23/06/2018,-74.41282
23/06/2018,-74.41282
23/06/2018,-892.6242
23/06/2018,272.73087
23/06/2018,-74.41282
23/06/2018,-74.41282
23/06/2018,-892.6242
23/06/2018,272.73087
23/06/2018,-74.41282
23/06/2018,-74.41282
23/06/2018,-892.6242
23/06/2018,272.73087
23/06/2018,-74.41282
23/06/2018,-74.41282
23/06/2018,-892.6242
24/06/2018,272.73087
24/06/2018,-74.41282
24/06/2018,272.73087
24/06/2018,272.73087
24/06/2018,-74.41282
24/06/2018,272.73087
24/06/2018,272.73087
24/06/2018,-74.41282
24/06/2018,272.73087
25/06/2018,272.73087
25/06/2018,-74.41282
25/06/2018,272.73087
25/06/2018,-74.41282
25/06/2018,272.73087
25/06/2018,-74.41282
25/06/2018,272.73087
25/06/2018,-74.41282
25/06/2018,272.73087
25/06/2018,-74.41282
25/06/2018,272.73087
25/06/2018,-74.41282
25/06/2018,272.73087
25/06/2018,-74.41282
25/06/2018,272.73087
25/06/2018,-74.41282
26/06/2018,-892.6242
26/06/2018,-74.41282
26/06/2018,-892.6242
26/06/2018,-1418.2344
26/06/2018,-892.6242
26/06/2018,-74.41282
26/06/2018,-892.6242
26/06/2018,-1418.2344
26/06/2018,-892.6242
26/06/2018,-74.41282
26/06/2018,-892.6242
26/06/2018,-1418.2344
26/06/2018,-892.6242
26/06/2018,-74.41282
26/06/2018,-892.6242
26/06/2018,-1418.2344
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
27/06/2018,-892.6242
28/06/2018,272.73087
28/06/2018,-74.41282
28/06/2018,272.73087
28/06/2018,-74.41282
28/06/2018,272.73087
28/06/2018,-74.41282
28/06/2018,272.73087
28/06/2018,-74.41282
28/06/2018,272.73087
28/06/2018,-74.41282
28/06/2018,272.73087
28/06/2018,-74.41282
28/06/2018,272.73087
28/06/2018,-74.41282
28/06/2018,272.73087
28/06/2018,-74.41282
29/06/2018,272.73087
29/06/2018,-74.41282
29/06/2018,272.73087
29/06/2018,272.73087
29/06/2018,-74.41282
29/06/2018,272.73087
29/06/2018,272.73087
29/06/2018,-74.41282
29/06/2018,272.73087
30/06/2018,272.73087
30/06/2018,-74.41282
30/06/2018,-74.41282
30/06/2018,-892.6242
30/06/2018,272.73087
30/06/2018,-74.41282
30/06/2018,-74.41282
30/06/2018,-892.6242
30/06/2018,272.73087
30/06/2018,-74.41282
30/06/2018,-74.41282
30/06/2018,-892.6242
30/06/2018,272.73087
30/06/2018,-74.41282
30/06/2018,-74.41282
30/06/2018,-892.6242
01/07/2018,-1418.2344
01/07/2018,-1418.2344
01/07/2018,-892.6242
01/07/2018,-892.6242
01/07/2018,-1418.2344
01/07/2018,-1418.2344
01/07/2018,-892.6242
01/07/2018,-892.6242
01/07/2018,-1418.2344
01/07/2018,-1418.2344
01/07/2018,-892.6242
01/07/2018,-892.6242
01/07/2018,-1418.2344
01/07/2018,-1418.2344
01/07/2018,-892.6242
01/07/2018,-892.6242
02/07/2018,-892.6242
02/07/2018,-1418.2344
02/07/2018,-1418.2344
02/07/2018,-892.6242
02/07/2018,-892.6242
02/07/2018,-1418.2344
02/07/2018,-1418.2344
02/07/2018,-892.6242
02/07/2018,-892.6242
02/07/2018,-1418.2344
02/07/2018,-1418.2344
02/07/2018,-892.6242
02/07/2018,-892.6242
02/07/2018,-1418.2344
02/07/2018,-1418.2344
02/07/2018,-892.6242
03/07/2018,-892.6242
03/07/2018,-1418.2344
03/07/2018,-892.6242
03/07/2018,-892.6242
03/07/2018,-892.6242
03/07/2018,-1418.2344
03/07/2018,-892.6242
03/07/2018,-892.6242
03/07/2018,-892.6242
03/07/2018,-1418.2344
03/07/2018,-892.6242
03/07/2018,-892.6242
03/07/2018,-892.6242
03/07/2018,-1418.2344
03/07/2018,-892.6242
03/07/2018,-892.6242
04/07/2018,-892.6242
04/07/2018,-892.6242
04/07/2018,-892.6242
04/07/2018,-892.6242
04/07/2018,-892.6242
04/07/2018,-892.6242
04/07/2018,-892.6242
04/07/2018,-892.6242
04/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
05/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
06/07/2018,-892.6242
07/07/2018,-892.6242
07/07/2018,-1418.2344
07/07/2018,-892.6242
07/07/2018,-1418.2344
07/07/2018,-892.6242
07/07/2018,-1418.2344
07/07/2018,-892.6242
07/07/2018,-1418.2344
07/07/2018,-892.6242
07/07/2018,-1418.2344
07/07/2018,-892.6242
07/07/2018,-1418.2344
07/07/2018,-892.6242
07/07/2018,-1418.2344
07/07/2018,-892.6242
07/07/2018,-1418.2344
08/07/2018,-892.6242
08/07/2018,-1418.2344
08/07/2018,-892.6242
08/07/2018,-1418.2344
08/07/2018,-892.6242
08/07/2018,-1418.2344
08/07/2018,-892.6242
08/07/2018,-1418.2344
08/07/2018,-892.6242
08/07/2018,-1418.2344
08/07/2018,-892.6242
08/07/2018,-1418.2344
08/07/2018,-892.6242
08/07/2018,-1418.2344
08/07/2018,-892.6242
08/07/2018,-1418.2344
09/07/2018,-892.6242
09/07/2018,-1418.2344
09/07/2018,-892.6242
09/07/2018,-892.6242
09/07/2018,-1418.2344
09/07/2018,-892.6242
09/07/2018,-892.6242
09/07/2018,-1418.2344
09/07/2018,-892.6242
10/07/2018,-892.6242
10/07/2018,-1418.2344
10/07/2018,-892.6242
10/07/2018,-892.6242
10/07/2018,-892.6242
10/07/2018,-1418.2344
10/07/2018,-892.6242
10/07/2018,-892.6242
10/07/2018,-892.6242
10/07/2018,-1418.2344
10/07/2018,-892.6242
10/07/2018,-892.6242
10/07/2018,-892.6242
10/07/2018,-1418.2344
10/07/2018,-892.6242
10/07/2018,-892.6242
11/07/2018,-892.6242
11/07/2018,-1418.2344
11/07/2018,-892.6242
11/07/2018,-892.6242
11/07/2018,-892.6242
11/07/2018,-1418.2344
11/07/2018,-892.6242
11/07/2018,-892.6242
11/07/2018,-892.6242
11/07/2018,-1418.2344
11/07/2018,-892.6242
11/07/2018,-892.6242
11/07/2018,-892.6242
11/07/2018,-1418.2344
11/07/2018,-892.6242
11/07/2018,-892.6242
12/07/2018,-892.6242
12/07/2018,-1418.2344
12/07/2018,-892.6242
12/07/2018,-892.6242
12/07/2018,-1418.2344
12/07/2018,-892.6242
12/07/2018,-892.6242
12/07/2018,-1418.2344
12/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
13/07/2018,-892.6242
14/07/2018,-892.6242
14/07/2018,-1418.2344
14/07/2018,-892.6242
14/07/2018,-892.6242
14/07/2018,-892.6242
14/07/2018,-1418.2344
14/07/2018,-892.6242
14/07/2018,-892.6242
14/07/2018,-892.6242
14/07/2018,-1418.2344
14/07/2018,-892.6242
14/07/2018,-892.6242
14/07/2018,-892.6242
14/07/2018,-1418.2344
14/07/2018,-892.6242
14/07/2018,-892.6242
15/07/2018,-892.6242
15/07/2018,-1418.2344
15/07/2018,-892.6242
15/07/2018,-1418.2344
15/07/2018,-892.6242
15/07/2018,-1418.2344
15/07/2018,-892.6242
15/07/2018,-1418.2344
15/07/2018,-892.6242
15/07/2018,-1418.2344
15/07/2018,-892.6242
15/07/2018,-1418.2344
15/07/2018,-892.6242
15/07/2018,-1418.2344
15/07/2018,-892.6242
15/07/2018,-1418.2344
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
16/07/2018,-892.6242
17/07/2018,-892.6242
17/07/2018,-892.6242
17/07/2018,-892.6242
17/07/2018,-892.6242
17/07/2018,-892.6242
17/07/2018,-892.6242
17/07/2018,-892.6242
17/07/2018,-892.6242
17/07/2018,-892.6242
18/07/2018,-892.6242
18/07/2018,-74.41282
18/07/2018,-892.6242
18/07/2018,-892.6242
18/07/2018,-892.6242
18/07/2018,-74.41282
18/07/2018,-892.6242
18/07/2018,-892.6242
18/07/2018,-892.6242
18/07/2018,-74.41282
18/07/2018,-892.6242
18/07/2018,-892.6242
18/07/2018,-892.6242
18/07/2018,-74.41282
18/07/2018,-892.6242
18/07/2018,-892.6242
19/07/2018,-74.41282
19/07/2018,-74.41282
19/07/2018,-892.6242
19/07/2018,-74.41282
19/07/2018,-74.41282
19/07/2018,-74.41282
19/07/2018,-892.6242
19/07/2018,-74.41282
19/07/2018,-74.41282
19/07/2018,-74.41282
19/07/2018,-892.6242
19/07/2018,-74.41282
19/07/2018,-74.41282
19/07/2018,-74.41282
19/07/2018,-892.6242
19/07/2018,-74.41282
20/07/2018,272.73087
20/07/2018,-74.41282
20/07/2018,-892.6242
20/07/2018,-892.6242
20/07/2018,272.73087
20/07/2018,-74.41282
20/07/2018,-892.6242
20/07/2018,-892.6242
20/07/2018,272.73087
20/07/2018,-74.41282
20/07/2018,-892.6242
20/07/2018,-892.6242
20/07/2018,272.73087
20/07/2018,-74.41282
20/07/2018,-892.6242
20/07/2018,-892.6242
21/07/2018,-892.6242
21/07/2018,-1418.2344
21/07/2018,-1418.2344
21/07/2018,-1418.2344
21/07/2018,-892.6242
21/07/2018,-1418.2344
21/07/2018,-1418.2344
21/07/2018,-1418.2344
21/07/2018,-892.6242
21/07/2018,-1418.2344
21/07/2018,-1418.2344
21/07/2018,-1418.2344
21/07/2018,-892.6242
21/07/2018,-1418.2344
21/07/2018,-1418.2344
21/07/2018,-1418.2344
22/07/2018,-892.6242
22/07/2018,-1418.2344
22/07/2018,-1418.2344
22/07/2018,-892.6242
22/07/2018,-1418.2344
22/07/2018,-1418.2344
22/07/2018,-892.6242
22/07/2018,-1418.2344
22/07/2018,-1418.2344
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
23/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
24/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
25/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
26/07/2018,-892.6242
27/07/2018,-892.6242
27/07/2018,-892.6242
27/07/2018,-892.6242
27/07/2018,-892.6242
27/07/2018,-892.6242
27/07/2018,-892.6242
28/07/2018,-892.6242
28/07/2018,-892.6242
28/07/2018,-1418.2344
28/07/2018,-892.6242
28/07/2018,-892.6242
28/07/2018,-892.6242
28/07/2018,-1418.2344
28/07/2018,-892.6242
28/07/2018,-892.6242
28/07/2018,-892.6242
28/07/2018,-1418.2344
28/07/2018,-892.6242
28/07/2018,-892.6242
28/07/2018,-892.6242
28/07/2018,-1418.2344
28/07/2018,-892.6242
29/07/2018,-892.6242
29/07/2018,-1418.2344
29/07/2018,-1418.2344
29/07/2018,-2330.9136
29/07/2018,-892.6242
29/07/2018,-1418.2344
29/07/2018,-1418.2344
29/07/2018,-2330.9136
29/07/2018,-892.6242
29/07/2018,-1418.2344
29/07/2018,-1418.2344
29/07/2018,-2330.9136
29/07/2018,-892.6242
29/07/2018,-1418.2344
29/07/2018,-1418.2344
29/07/2018,-2330.9136
30/07/2018,-892.6242
30/07/2018,-1418.2344
30/07/2018,-892.6242
30/07/2018,-892.6242
30/07/2018,-892.6242
30/07/2018,-1418.2344
30/07/2018,-892.6242
30/07/2018,-892.6242
30/07/2018,-892.6242
30/07/2018,-1418.2344
30/07/2018,-892.6242
30/07/2018,-892.6242
30/07/2018,-892.6242
30/07/2018,-1418.2344
30/07/2018,-892.6242
30/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
31/07/2018,-892.6242
01/08/2018,-892.6242
01/08/2018,-1418.2344
01/08/2018,-2330.9136
01/08/2018,-892.6242
01/08/2018,-1418.2344
01/08/2018,-2330.9136
01/08/2018,-892.6242
01/08/2018,-1418.2344
01/08/2018,-2330.9136
02/08/2018,-1418.2344
02/08/2018,-1418.2344
02/08/2018,-2330.9136
02/08/2018,-2330.9136
02/08/2018,-1418.2344
02/08/2018,-1418.2344
02/08/2018,-2330.9136
02/08/2018,-2330.9136
02/08/2018,-1418.2344
02/08/2018,-1418.2344
02/08/2018,-2330.9136
02/08/2018,-2330.9136
02/08/2018,-1418.2344
02/08/2018,-1418.2344
02/08/2018,-2330.9136
02/08/2018,-2330.9136
03/08/2018,-892.6242
03/08/2018,-1418.2344
03/08/2018,-2330.9136
03/08/2018,-2330.9136
03/08/2018,-892.6242
03/08/2018,-1418.2344
03/08/2018,-2330.9136
03/08/2018,-2330.9136
03/08/2018,-892.6242
03/08/2018,-1418.2344
03/08/2018,-2330.9136
03/08/2018,-2330.9136
03/08/2018,-892.6242
03/08/2018,-1418.2344
03/08/2018,-2330.9136
03/08/2018,-2330.9136
04/08/2018,-892.6242
04/08/2018,-1418.2344
04/08/2018,-2330.9136
04/08/2018,-1418.2344
04/08/2018,-892.6242
04/08/2018,-1418.2344
04/08/2018,-2330.9136
04/08/2018,-1418.2344
04/08/2018,-892.6242
04/08/2018,-1418.2344
04/08/2018,-2330.9136
04/08/2018,-1418.2344
04/08/2018,-892.6242
04/08/2018,-1418.2344
04/08/2018,-2330.9136
04/08/2018,-1418.2344
05/08/2018,-892.6242
05/08/2018,-1418.2344
05/08/2018,-2330.9136
05/08/2018,-892.6242
05/08/2018,-1418.2344
05/08/2018,-2330.9136
05/08/2018,-892.6242
05/08/2018,-1418.2344
05/08/2018,-2330.9136
06/08/2018,-892.6242
06/08/2018,-1418.2344
06/08/2018,-892.6242
06/08/2018,-892.6242
06/08/2018,-892.6242
06/08/2018,-1418.2344
06/08/2018,-892.6242
06/08/2018,-892.6242
06/08/2018,-892.6242
06/08/2018,-1418.2344
06/08/2018,-892.6242
06/08/2018,-892.6242
06/08/2018,-892.6242
06/08/2018,-1418.2344
06/08/2018,-892.6242
06/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
07/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
08/08/2018,-892.6242
09/08/2018,272.73087
09/08/2018,-1418.2344
09/08/2018,-892.6242
09/08/2018,-892.6242
09/08/2018,272.73087
09/08/2018,-1418.2344
09/08/2018,-892.6242
09/08/2018,-892.6242
09/08/2018,272.73087
09/08/2018,-1418.2344
09/08/2018,-892.6242
09/08/2018,-892.6242
09/08/2018,272.73087
09/08/2018,-1418.2344
09/08/2018,-892.6242
09/08/2018,-892.6242
10/08/2018,-892.6242
10/08/2018,-1418.2344
10/08/2018,-892.6242
10/08/2018,-892.6242
10/08/2018,-1418.2344
10/08/2018,-892.6242
10/08/2018,-892.6242
10/08/2018,-1418.2344
10/08/2018,-892.6242
11/08/2018,-892.6242
11/08/2018,-892.6242
11/08/2018,-1418.2344
11/08/2018,-892.6242
11/08/2018,-892.6242
11/08/2018,-892.6242
11/08/2018,-1418.2344
11/08/2018,-892.6242
11/08/2018,-892.6242
11/08/2018,-892.6242
11/08/2018,-1418.2344
11/08/2018,-892.6242
11/08/2018,-892.6242
11/08/2018,-892.6242
11/08/2018,-1418.2344
11/08/2018,-892.6242
12/08/2018,-892.6242
12/08/2018,-1418.2344
12/08/2018,-892.6242
12/08/2018,-892.6242
12/08/2018,-1418.2344
12/08/2018,-892.6242
12/08/2018,-892.6242
12/08/2018,-1418.2344
12/08/2018,-892.6242
13/08/2018,-892.6242
13/08/2018,-1418.2344
13/08/2018,-892.6242
13/08/2018,-892.6242
13/08/2018,-892.6242
13/08/2018,-1418.2344
13/08/2018,-892.6242
13/08/2018,-892.6242
13/08/2018,-892.6242
13/08/2018,-1418.2344
13/08/2018,-892.6242
13/08/2018,-892.6242
13/08/2018,-892.6242
13/08/2018,-1418.2344
13/08/2018,-892.6242
13/08/2018,-892.6242
14/08/2018,-892.6242
14/08/2018,-892.6242
14/08/2018,272.73087
14/08/2018,-74.41282
14/08/2018,-892.6242
14/08/2018,-892.6242
14/08/2018,272.73087
14/08/2018,-74.41282
14/08/2018,-892.6242
14/08/2018,-892.6242
14/08/2018,272.73087
14/08/2018,-74.41282
14/08/2018,-892.6242
14/08/2018,-892.6242
14/08/2018,272.73087
14/08/2018,-74.41282
15/08/2018,-892.6242
15/08/2018,-892.6242
15/08/2018,-892.6242
15/08/2018,-1418.2344
15/08/2018,-892.6242
15/08/2018,-892.6242
15/08/2018,-892.6242
15/08/2018,-1418.2344
15/08/2018,-892.6242
15/08/2018,-892.6242
15/08/2018,-892.6242
15/08/2018,-1418.2344
15/08/2018,-892.6242
15/08/2018,-892.6242
15/08/2018,-892.6242
15/08/2018,-1418.2344
16/08/2018,-892.6242
16/08/2018,-1418.2344
16/08/2018,-892.6242
16/08/2018,-892.6242
16/08/2018,-892.6242
16/08/2018,-1418.2344
16/08/2018,-892.6242
16/08/2018,-892.6242
16/08/2018,-892.6242
16/08/2018,-1418.2344
16/08/2018,-892.6242
16/08/2018,-892.6242
16/08/2018,-892.6242
16/08/2018,-1418.2344
16/08/2018,-892.6242
16/08/2018,-892.6242
17/08/2018,-892.6242
17/08/2018,-1418.2344
17/08/2018,-892.6242
17/08/2018,-892.6242
17/08/2018,-1418.2344
17/08/2018,-892.6242
17/08/2018,-892.6242
17/08/2018,-1418.2344
17/08/2018,-892.6242
18/08/2018,-892.6242
18/08/2018,-74.41282
18/08/2018,-1418.2344
18/08/2018,-892.6242
18/08/2018,-892.6242
18/08/2018,-74.41282
18/08/2018,-1418.2344
18/08/2018,-892.6242
18/08/2018,-892.6242
18/08/2018,-74.41282
18/08/2018,-1418.2344
18/08/2018,-892.6242
18/08/2018,-892.6242
18/08/2018,-74.41282
18/08/2018,-1418.2344
18/08/2018,-892.6242
19/08/2018,272.73087
19/08/2018,-74.41282
19/08/2018,-892.6242
19/08/2018,-892.6242
19/08/2018,272.73087
19/08/2018,-74.41282
19/08/2018,-892.6242
19/08/2018,-892.6242
19/08/2018,272.73087
19/08/2018,-74.41282
19/08/2018,-892.6242
19/08/2018,-892.6242
19/08/2018,272.73087
19/08/2018,-74.41282
19/08/2018,-892.6242
19/08/2018,-892.6242
