date,val
16/08/2018,6460.4165
16/08/2018,6518.6484
17/08/2018,6588.715
17/08/2018,6525.7686
17/08/2018,6591.786
17/08/2018,6588.715
17/08/2018,6525.7686
17/08/2018,6591.786
17/08/2018,6588.715
17/08/2018,6525.7686
17/08/2018,6591.786
18/08/2018,6265.236
18/08/2018,6167.7456
18/08/2018,6179.219
18/08/2018,6186.2866
18/08/2018,6265.236
18/08/2018,6167.7456
18/08/2018,6179.219
18/08/2018,6186.2866
18/08/2018,6265.236
18/08/2018,6167.7456
18/08/2018,6179.219
18/08/2018,6186.2866
18/08/2018,6265.236
18/08/2018,6167.7456
18/08/2018,6179.219
18/08/2018,6186.2866
19/08/2018,5841.1377
19/08/2018,5881.8936
19/08/2018,5886.245
19/08/2018,5819.112
19/08/2018,5841.1377
19/08/2018,5881.8936
19/08/2018,5886.245
19/08/2018,5819.112
19/08/2018,5841.1377
19/08/2018,5881.8936
19/08/2018,5886.245
19/08/2018,5819.112
19/08/2018,5841.1377
19/08/2018,5881.8936
19/08/2018,5886.245
19/08/2018,5819.112
20/08/2018,6703.631
20/08/2018,6668.472
20/08/2018,6602.9546
20/08/2018,6743.072
20/08/2018,6703.631
20/08/2018,6668.472
20/08/2018,6602.9546
20/08/2018,6743.072
20/08/2018,6703.631
20/08/2018,6668.472
20/08/2018,6602.9546
20/08/2018,6743.072
20/08/2018,6703.631
20/08/2018,6668.472
20/08/2018,6602.9546
20/08/2018,6743.072
21/08/2018,6776.4346
21/08/2018,6831.724
21/08/2018,6781.104
21/08/2018,6776.4346
21/08/2018,6831.724
21/08/2018,6781.104
21/08/2018,6776.4346
21/08/2018,6831.724
21/08/2018,6781.104
22/08/2018,6792.6963
22/08/2018,6822.521
22/08/2018,6809.59
22/08/2018,6861.678
22/08/2018,6792.6963
22/08/2018,6822.521
22/08/2018,6809.59
22/08/2018,6861.678
22/08/2018,6792.6963
22/08/2018,6822.521
22/08/2018,6809.59
22/08/2018,6861.678
22/08/2018,6792.6963
22/08/2018,6822.521
22/08/2018,6809.59
22/08/2018,6861.678
23/08/2018,6949.7505
23/08/2018,6912.884
23/08/2018,7024.2153
23/08/2018,6974.58
23/08/2018,6949.7505
23/08/2018,6912.884
23/08/2018,7024.2153
23/08/2018,6974.58
23/08/2018,6949.7505
23/08/2018,6912.884
23/08/2018,7024.2153
23/08/2018,6974.58
23/08/2018,6949.7505
23/08/2018,6912.884
23/08/2018,7024.2153
23/08/2018,6974.58
24/08/2018,6906.9673
24/08/2018,6986.987
24/08/2018,7048.964
24/08/2018,7000.31
24/08/2018,6906.9673
24/08/2018,6986.987
24/08/2018,7048.964
24/08/2018,7000.31
24/08/2018,6906.9673
24/08/2018,6986.987
24/08/2018,7048.964
24/08/2018,7000.31
24/08/2018,6906.9673
24/08/2018,6986.987
24/08/2018,7048.964
24/08/2018,7000.31
25/08/2018,6451.4307
25/08/2018,6389.897
25/08/2018,6402.3647
25/08/2018,6394.766
25/08/2018,6451.4307
25/08/2018,6389.897
25/08/2018,6402.3647
25/08/2018,6394.766
25/08/2018,6451.4307
25/08/2018,6389.897
25/08/2018,6402.3647
25/08/2018,6394.766
25/08/2018,6451.4307
25/08/2018,6389.897
25/08/2018,6402.3647
25/08/2018,6394.766
26/08/2018,5820.719
26/08/2018,5879.0186
26/08/2018,5847.76
26/08/2018,5850.8325
26/08/2018,5820.719
26/08/2018,5879.0186
26/08/2018,5847.76
26/08/2018,5850.8325
26/08/2018,5820.719
26/08/2018,5879.0186
26/08/2018,5847.76
26/08/2018,5850.8325
26/08/2018,5820.719
26/08/2018,5879.0186
26/08/2018,5847.76
26/08/2018,5850.8325
27/08/2018,6775.97
27/08/2018,6733.444
27/08/2018,6690.07
27/08/2018,6775.97
27/08/2018,6733.444
27/08/2018,6690.07
27/08/2018,6775.97
27/08/2018,6733.444
27/08/2018,6690.07
28/08/2018,6805.457
28/08/2018,6760.4062
28/08/2018,6752.431
28/08/2018,6816.935
28/08/2018,6805.457
28/08/2018,6760.4062
28/08/2018,6752.431
28/08/2018,6816.935
28/08/2018,6805.457
28/08/2018,6760.4062
28/08/2018,6752.431
28/08/2018,6816.935
28/08/2018,6805.457
28/08/2018,6760.4062
28/08/2018,6752.431
28/08/2018,6816.935
29/08/2018,6837.645
29/08/2018,6818.07
29/08/2018,6856.6597
29/08/2018,6837.645
29/08/2018,6818.07
29/08/2018,6856.6597
29/08/2018,6837.645
29/08/2018,6818.07
29/08/2018,6856.6597
30/08/2018,7077.126
30/08/2018,6902.162
30/08/2018,7158.7227
30/08/2018,7156.9404
30/08/2018,7077.126
30/08/2018,6902.162
30/08/2018,7158.7227
30/08/2018,7156.9404
30/08/2018,7077.126
30/08/2018,6902.162
30/08/2018,7158.7227
30/08/2018,7156.9404
30/08/2018,7077.126
30/08/2018,6902.162
30/08/2018,7158.7227
30/08/2018,7156.9404
31/08/2018,6812.1133
31/08/2018,6808.2754
31/08/2018,6832.401
31/08/2018,6745.381
31/08/2018,6812.1133
31/08/2018,6808.2754
31/08/2018,6832.401
31/08/2018,6745.381
31/08/2018,6812.1133
31/08/2018,6808.2754
31/08/2018,6832.401
31/08/2018,6745.381
31/08/2018,6812.1133
31/08/2018,6808.2754
31/08/2018,6832.401
31/08/2018,6745.381
01/09/2018,6303.219
01/09/2018,6375.994
01/09/2018,6328.625
01/09/2018,6303.219
01/09/2018,6375.994
01/09/2018,6328.625
01/09/2018,6303.219
01/09/2018,6375.994
01/09/2018,6328.625
02/09/2018,5990.505
02/09/2018,5904.589
02/09/2018,5907.499
02/09/2018,5870.7295
02/09/2018,5990.505
02/09/2018,5904.589
02/09/2018,5907.499
02/09/2018,5870.7295
02/09/2018,5990.505
02/09/2018,5904.589
02/09/2018,5907.499
02/09/2018,5870.7295
02/09/2018,5990.505
02/09/2018,5904.589
02/09/2018,5907.499
02/09/2018,5870.7295
03/09/2018,6688.4507
03/09/2018,6709.7266
03/09/2018,6709.2837
03/09/2018,6709.7915
03/09/2018,6688.4507
03/09/2018,6709.7266
03/09/2018,6709.2837
03/09/2018,6709.7915
03/09/2018,6688.4507
03/09/2018,6709.7266
03/09/2018,6709.2837
03/09/2018,6709.7915
03/09/2018,6688.4507
03/09/2018,6709.7266
03/09/2018,6709.2837
03/09/2018,6709.7915
04/09/2018,6755.9087
04/09/2018,6882.0005
04/09/2018,6848.792
04/09/2018,6755.9087
04/09/2018,6882.0005
04/09/2018,6848.792
04/09/2018,6755.9087
04/09/2018,6882.0005
04/09/2018,6848.792
05/09/2018,6706.863
05/09/2018,6681.3613
05/09/2018,6760.529
05/09/2018,6681.2007
05/09/2018,6706.863
05/09/2018,6681.3613
05/09/2018,6760.529
05/09/2018,6681.2007
05/09/2018,6706.863
05/09/2018,6681.3613
05/09/2018,6760.529
05/09/2018,6681.2007
05/09/2018,6706.863
05/09/2018,6681.3613
05/09/2018,6760.529
05/09/2018,6681.2007
06/09/2018,6739.847
06/09/2018,6877.5747
06/09/2018,6805.3276
06/09/2018,6859.1987
06/09/2018,6739.847
06/09/2018,6877.5747
06/09/2018,6805.3276
06/09/2018,6859.1987
06/09/2018,6739.847
06/09/2018,6877.5747
06/09/2018,6805.3276
06/09/2018,6859.1987
06/09/2018,6739.847
06/09/2018,6877.5747
06/09/2018,6805.3276
06/09/2018,6859.1987
07/09/2018,6803.6514
07/09/2018,6926.015
07/09/2018,6904.4233
07/09/2018,6877.7524
07/09/2018,6803.6514
07/09/2018,6926.015
07/09/2018,6904.4233
07/09/2018,6877.7524
07/09/2018,6803.6514
07/09/2018,6926.015
07/09/2018,6904.4233
07/09/2018,6877.7524
07/09/2018,6803.6514
07/09/2018,6926.015
07/09/2018,6904.4233
07/09/2018,6877.7524
08/09/2018,5939.239
08/09/2018,5980.1357
08/09/2018,6016.6577
08/09/2018,5913.4116
08/09/2018,5939.239
08/09/2018,5980.1357
08/09/2018,6016.6577
08/09/2018,5913.4116
08/09/2018,5939.239
08/09/2018,5980.1357
08/09/2018,6016.6577
08/09/2018,5913.4116
08/09/2018,5939.239
08/09/2018,5980.1357
08/09/2018,6016.6577
08/09/2018,5913.4116
09/09/2018,5563.6987
09/09/2018,5594.6514
09/09/2018,5596.2817
09/09/2018,5563.6987
09/09/2018,5594.6514
09/09/2018,5596.2817
09/09/2018,5563.6987
09/09/2018,5594.6514
09/09/2018,5596.2817
10/09/2018,6275.692
10/09/2018,6347.4766
10/09/2018,6325.9346
10/09/2018,6291.3765
10/09/2018,6275.692
10/09/2018,6347.4766
10/09/2018,6325.9346
10/09/2018,6291.3765
10/09/2018,6275.692
10/09/2018,6347.4766
10/09/2018,6325.9346
10/09/2018,6291.3765
10/09/2018,6275.692
10/09/2018,6347.4766
10/09/2018,6325.9346
10/09/2018,6291.3765
11/09/2018,6868.353
11/09/2018,6805.082
11/09/2018,6848.747
11/09/2018,6719.4087
11/09/2018,6868.353
11/09/2018,6805.082
11/09/2018,6848.747
11/09/2018,6719.4087
11/09/2018,6868.353
11/09/2018,6805.082
11/09/2018,6848.747
11/09/2018,6719.4087
11/09/2018,6868.353
11/09/2018,6805.082
11/09/2018,6848.747
11/09/2018,6719.4087
12/09/2018,6735.401
12/09/2018,6636.354
12/09/2018,6661.514
12/09/2018,6745.538
12/09/2018,6735.401
12/09/2018,6636.354
12/09/2018,6661.514
12/09/2018,6745.538
12/09/2018,6735.401
12/09/2018,6636.354
12/09/2018,6661.514
12/09/2018,6745.538
12/09/2018,6735.401
12/09/2018,6636.354
12/09/2018,6661.514
12/09/2018,6745.538
13/09/2018,6710.59
13/09/2018,6648.959
13/09/2018,6592.876
13/09/2018,6602.467
13/09/2018,6710.59
13/09/2018,6648.959
13/09/2018,6592.876
13/09/2018,6602.467
13/09/2018,6710.59
13/09/2018,6648.959
13/09/2018,6592.876
13/09/2018,6602.467
13/09/2018,6710.59
13/09/2018,6648.959
13/09/2018,6592.876
13/09/2018,6602.467
14/09/2018,6505.716
14/09/2018,6546.954
14/09/2018,6599.0376
14/09/2018,6505.716
14/09/2018,6546.954
14/09/2018,6599.0376
14/09/2018,6505.716
14/09/2018,6546.954
14/09/2018,6599.0376
15/09/2018,6216.3174
15/09/2018,6256.327
15/09/2018,6220.887
15/09/2018,6170.104
15/09/2018,6216.3174
15/09/2018,6256.327
15/09/2018,6220.887
15/09/2018,6170.104
15/09/2018,6216.3174
15/09/2018,6256.327
15/09/2018,6220.887
15/09/2018,6170.104
15/09/2018,6216.3174
15/09/2018,6256.327
15/09/2018,6220.887
15/09/2018,6170.104
16/09/2018,5839.74
16/09/2018,5885.2153
16/09/2018,5797.2153
16/09/2018,5846.905
16/09/2018,5839.74
16/09/2018,5885.2153
16/09/2018,5797.2153
16/09/2018,5846.905
16/09/2018,5839.74
16/09/2018,5885.2153
16/09/2018,5797.2153
16/09/2018,5846.905
16/09/2018,5839.74
16/09/2018,5885.2153
16/09/2018,5797.2153
16/09/2018,5846.905
17/09/2018,6672.0054
17/09/2018,6685.2144
17/09/2018,6669.9097
17/09/2018,6614.5107
17/09/2018,6672.0054
17/09/2018,6685.2144
17/09/2018,6669.9097
17/09/2018,6614.5107
17/09/2018,6672.0054
17/09/2018,6685.2144
17/09/2018,6669.9097
17/09/2018,6614.5107
17/09/2018,6672.0054
17/09/2018,6685.2144
17/09/2018,6669.9097
17/09/2018,6614.5107
18/09/2018,6565.09
18/09/2018,6515.001
18/09/2018,6585.1274
18/09/2018,6669.6724
18/09/2018,6565.09
18/09/2018,6515.001
18/09/2018,6585.1274
18/09/2018,6669.6724
18/09/2018,6565.09
18/09/2018,6515.001
18/09/2018,6585.1274
18/09/2018,6669.6724
18/09/2018,6565.09
18/09/2018,6515.001
18/09/2018,6585.1274
18/09/2018,6669.6724
19/09/2018,6622.8345
19/09/2018,6608.9146
19/09/2018,6627.149
19/09/2018,6622.8345
19/09/2018,6608.9146
19/09/2018,6627.149
19/09/2018,6622.8345
19/09/2018,6608.9146
19/09/2018,6627.149
20/09/2018,6662.1855
20/09/2018,6687.4595
20/09/2018,6720.375
20/09/2018,6628.382
20/09/2018,6662.1855
20/09/2018,6687.4595
20/09/2018,6720.375
20/09/2018,6628.382
20/09/2018,6662.1855
20/09/2018,6687.4595
20/09/2018,6720.375
20/09/2018,6628.382
20/09/2018,6662.1855
20/09/2018,6687.4595
20/09/2018,6720.375
20/09/2018,6628.382
21/09/2018,6788.7153
21/09/2018,6805.031
21/09/2018,6784.039
21/09/2018,6740.9917
21/09/2018,6788.7153
21/09/2018,6805.031
21/09/2018,6784.039
21/09/2018,6740.9917
21/09/2018,6788.7153
21/09/2018,6805.031
21/09/2018,6784.039
21/09/2018,6740.9917
21/09/2018,6788.7153
21/09/2018,6805.031
21/09/2018,6784.039
21/09/2018,6740.9917
22/09/2018,6241.764
22/09/2018,6248.945
22/09/2018,6307.6973
22/09/2018,6349.273
22/09/2018,6241.764
22/09/2018,6248.945
22/09/2018,6307.6973
22/09/2018,6349.273
22/09/2018,6241.764
22/09/2018,6248.945
22/09/2018,6307.6973
22/09/2018,6349.273
22/09/2018,6241.764
22/09/2018,6248.945
22/09/2018,6307.6973
22/09/2018,6349.273
23/09/2018,5602.0366
23/09/2018,5597.1943
23/09/2018,5665.96
23/09/2018,5563.23
23/09/2018,5602.0366
23/09/2018,5597.1943
23/09/2018,5665.96
23/09/2018,5563.23
23/09/2018,5602.0366
23/09/2018,5597.1943
23/09/2018,5665.96
23/09/2018,5563.23
23/09/2018,5602.0366
23/09/2018,5597.1943
23/09/2018,5665.96
23/09/2018,5563.23
24/09/2018,6450.839
24/09/2018,6536.5205
24/09/2018,6563.447
24/09/2018,6450.839
24/09/2018,6536.5205
24/09/2018,6563.447
24/09/2018,6450.839
24/09/2018,6536.5205
24/09/2018,6563.447
25/09/2018,6653.3887
25/09/2018,6616.7583
25/09/2018,6638.6587
25/09/2018,6596.1265
25/09/2018,6653.3887
25/09/2018,6616.7583
25/09/2018,6638.6587
25/09/2018,6596.1265
25/09/2018,6653.3887
25/09/2018,6616.7583
25/09/2018,6638.6587
25/09/2018,6596.1265
25/09/2018,6653.3887
25/09/2018,6616.7583
25/09/2018,6638.6587
25/09/2018,6596.1265
26/09/2018,6880.4146
26/09/2018,6863.566
26/09/2018,6921.6724
26/09/2018,6784.343
26/09/2018,6880.4146
26/09/2018,6863.566
26/09/2018,6921.6724
26/09/2018,6784.343
26/09/2018,6880.4146
26/09/2018,6863.566
26/09/2018,6921.6724
26/09/2018,6784.343
26/09/2018,6880.4146
26/09/2018,6863.566
26/09/2018,6921.6724
26/09/2018,6784.343
27/09/2018,6920.525
27/09/2018,6794.118
27/09/2018,6876.2344
27/09/2018,6983.4683
27/09/2018,6920.525
27/09/2018,6794.118
27/09/2018,6876.2344
27/09/2018,6983.4683
27/09/2018,6920.525
27/09/2018,6794.118
27/09/2018,6876.2344
27/09/2018,6983.4683
27/09/2018,6920.525
27/09/2018,6794.118
27/09/2018,6876.2344
27/09/2018,6983.4683
28/09/2018,6573.0024
28/09/2018,6620.546
28/09/2018,6565.609
28/09/2018,6582.8247
28/09/2018,6573.0024
28/09/2018,6620.546
28/09/2018,6565.609
28/09/2018,6582.8247
28/09/2018,6573.0024
28/09/2018,6620.546
28/09/2018,6565.609
28/09/2018,6582.8247
28/09/2018,6573.0024
28/09/2018,6620.546
28/09/2018,6565.609
28/09/2018,6582.8247
29/09/2018,6194.274
29/09/2018,6246.5356
29/09/2018,6197.2812
29/09/2018,6194.274
29/09/2018,6246.5356
29/09/2018,6197.2812
29/09/2018,6194.274
29/09/2018,6246.5356
29/09/2018,6197.2812
30/09/2018,5956.962
30/09/2018,5912.659
30/09/2018,5895.225
30/09/2018,5844.387
30/09/2018,5956.962
30/09/2018,5912.659
30/09/2018,5895.225
30/09/2018,5844.387
30/09/2018,5956.962
30/09/2018,5912.659
30/09/2018,5895.225
30/09/2018,5844.387
30/09/2018,5956.962
30/09/2018,5912.659
30/09/2018,5895.225
30/09/2018,5844.387
01/10/2018,6941.216
01/10/2018,6806.608
01/10/2018,6899.0586
01/10/2018,6813.373
01/10/2018,6941.216
01/10/2018,6806.608
01/10/2018,6899.0586
01/10/2018,6813.373
01/10/2018,6941.216
01/10/2018,6806.608
01/10/2018,6899.0586
01/10/2018,6813.373
01/10/2018,6941.216
01/10/2018,6806.608
01/10/2018,6899.0586
01/10/2018,6813.373
02/10/2018,6842.0728
02/10/2018,6822.99
02/10/2018,6818.6587
02/10/2018,6783.28
02/10/2018,6842.0728
02/10/2018,6822.99
02/10/2018,6818.6587
02/10/2018,6783.28
02/10/2018,6842.0728
02/10/2018,6822.99
02/10/2018,6818.6587
02/10/2018,6783.28
02/10/2018,6842.0728
02/10/2018,6822.99
02/10/2018,6818.6587
02/10/2018,6783.28
03/10/2018,6626.5283
03/10/2018,6621.5566
03/10/2018,6613.794
03/10/2018,6588.362
03/10/2018,6626.5283
03/10/2018,6621.5566
03/10/2018,6613.794
03/10/2018,6588.362
03/10/2018,6626.5283
03/10/2018,6621.5566
03/10/2018,6613.794
03/10/2018,6588.362
03/10/2018,6626.5283
03/10/2018,6621.5566
03/10/2018,6613.794
03/10/2018,6588.362
04/10/2018,6679.083
04/10/2018,6628.044
04/10/2018,6679.083
04/10/2018,6628.044
05/10/2018,6743.3813
05/10/2018,6726.45
05/10/2018,6830.903
05/10/2018,6845.8276
05/10/2018,6743.3813
05/10/2018,6726.45
05/10/2018,6830.903
05/10/2018,6845.8276
05/10/2018,6743.3813
05/10/2018,6726.45
05/10/2018,6830.903
05/10/2018,6845.8276
05/10/2018,6743.3813
05/10/2018,6726.45
05/10/2018,6830.903
05/10/2018,6845.8276
06/10/2018,6492.26
06/10/2018,6403.2676
06/10/2018,6561.448
06/10/2018,6470.145
06/10/2018,6492.26
06/10/2018,6403.2676
06/10/2018,6561.448
06/10/2018,6470.145
06/10/2018,6492.26
06/10/2018,6403.2676
06/10/2018,6561.448
06/10/2018,6470.145
06/10/2018,6492.26
06/10/2018,6403.2676
06/10/2018,6561.448
06/10/2018,6470.145
07/10/2018,5824.8716
07/10/2018,5783.0195
07/10/2018,5860.0186
07/10/2018,5849.62
07/10/2018,5824.8716
07/10/2018,5783.0195
07/10/2018,5860.0186
07/10/2018,5849.62
07/10/2018,5824.8716
07/10/2018,5783.0195
07/10/2018,5860.0186
07/10/2018,5849.62
07/10/2018,5824.8716
07/10/2018,5783.0195
07/10/2018,5860.0186
07/10/2018,5849.62
08/10/2018,6483.941
08/10/2018,6471.8115
08/10/2018,6539.8364
08/10/2018,6480.0396
08/10/2018,6483.941
08/10/2018,6471.8115
08/10/2018,6539.8364
08/10/2018,6480.0396
08/10/2018,6483.941
08/10/2018,6471.8115
08/10/2018,6539.8364
08/10/2018,6480.0396
08/10/2018,6483.941
08/10/2018,6471.8115
08/10/2018,6539.8364
08/10/2018,6480.0396
09/10/2018,6690.846
09/10/2018,6719.623
09/10/2018,6676.8047
09/10/2018,6690.846
09/10/2018,6719.623
09/10/2018,6676.8047
09/10/2018,6690.846
09/10/2018,6719.623
09/10/2018,6676.8047
10/10/2018,6795.923
10/10/2018,6853.985
10/10/2018,6876.958
10/10/2018,6798.1196
10/10/2018,6795.923
10/10/2018,6853.985
10/10/2018,6876.958
10/10/2018,6798.1196
10/10/2018,6795.923
10/10/2018,6853.985
10/10/2018,6876.958
10/10/2018,6798.1196
10/10/2018,6795.923
10/10/2018,6853.985
10/10/2018,6876.958
10/10/2018,6798.1196
11/10/2018,7049.674
11/10/2018,6997.1655
11/10/2018,7085.242
11/10/2018,7065.2236
11/10/2018,7049.674
11/10/2018,6997.1655
11/10/2018,7085.242
11/10/2018,7065.2236
11/10/2018,7049.674
11/10/2018,6997.1655
11/10/2018,7085.242
11/10/2018,7065.2236
11/10/2018,7049.674
11/10/2018,6997.1655
11/10/2018,7085.242
11/10/2018,7065.2236
12/10/2018,6893.5107
12/10/2018,6789.212
12/10/2018,6883.039
12/10/2018,6942.1416
12/10/2018,6893.5107
12/10/2018,6789.212
12/10/2018,6883.039
12/10/2018,6942.1416
12/10/2018,6893.5107
12/10/2018,6789.212
12/10/2018,6883.039
12/10/2018,6942.1416
12/10/2018,6893.5107
12/10/2018,6789.212
12/10/2018,6883.039
12/10/2018,6942.1416
13/10/2018,6242.7637
13/10/2018,6292.2637
13/10/2018,6256.287
13/10/2018,6305.1606
13/10/2018,6242.7637
13/10/2018,6292.2637
13/10/2018,6256.287
13/10/2018,6305.1606
13/10/2018,6242.7637
13/10/2018,6292.2637
13/10/2018,6256.287
13/10/2018,6305.1606
13/10/2018,6242.7637
13/10/2018,6292.2637
13/10/2018,6256.287
13/10/2018,6305.1606
14/10/2018,5798.0366
14/10/2018,5782.7886
14/10/2018,5698.1167
14/10/2018,5798.0366
14/10/2018,5782.7886
14/10/2018,5698.1167
14/10/2018,5798.0366
14/10/2018,5782.7886
14/10/2018,5698.1167
15/10/2018,6365.2974
15/10/2018,6396.722
15/10/2018,6373.8926
15/10/2018,6401.141
15/10/2018,6365.2974
15/10/2018,6396.722
15/10/2018,6373.8926
15/10/2018,6401.141
15/10/2018,6365.2974
15/10/2018,6396.722
15/10/2018,6373.8926
15/10/2018,6401.141
15/10/2018,6365.2974
15/10/2018,6396.722
15/10/2018,6373.8926
15/10/2018,6401.141
16/10/2018,6728.2007
16/10/2018,6844.008
16/10/2018,6847.221
16/10/2018,6728.2007
16/10/2018,6844.008
16/10/2018,6847.221
16/10/2018,6728.2007
16/10/2018,6844.008
16/10/2018,6847.221
17/10/2018,6975.393
17/10/2018,7017.8916
17/10/2018,7049.6655
17/10/2018,6955.7275
17/10/2018,6975.393
17/10/2018,7017.8916
17/10/2018,7049.6655
17/10/2018,6955.7275
17/10/2018,6975.393
17/10/2018,7017.8916
17/10/2018,7049.6655
17/10/2018,6955.7275
17/10/2018,6975.393
17/10/2018,7017.8916
17/10/2018,7049.6655
17/10/2018,6955.7275
18/10/2018,7027.6064
18/10/2018,6972.017
18/10/2018,7040.452
18/10/2018,7047.98
18/10/2018,7027.6064
18/10/2018,6972.017
18/10/2018,7040.452
18/10/2018,7047.98
18/10/2018,7027.6064
18/10/2018,6972.017
18/10/2018,7040.452
18/10/2018,7047.98
18/10/2018,7027.6064
18/10/2018,6972.017
18/10/2018,7040.452
18/10/2018,7047.98
19/10/2018,6673.4575
19/10/2018,6736.3213
19/10/2018,6693.3594
19/10/2018,6747.63
19/10/2018,6673.4575
19/10/2018,6736.3213
19/10/2018,6693.3594
19/10/2018,6747.63
19/10/2018,6673.4575
19/10/2018,6736.3213
19/10/2018,6693.3594
19/10/2018,6747.63
19/10/2018,6673.4575
19/10/2018,6736.3213
19/10/2018,6693.3594
19/10/2018,6747.63
20/10/2018,6419.7837
20/10/2018,6429.2397
20/10/2018,6438.6064
20/10/2018,6419.7837
20/10/2018,6429.2397
20/10/2018,6438.6064
20/10/2018,6419.7837
20/10/2018,6429.2397
20/10/2018,6438.6064
21/10/2018,6124.2793
21/10/2018,6151.903
21/10/2018,6159.3936
21/10/2018,6110.504
21/10/2018,6124.2793
21/10/2018,6151.903
21/10/2018,6159.3936
21/10/2018,6110.504
21/10/2018,6124.2793
21/10/2018,6151.903
21/10/2018,6159.3936
21/10/2018,6110.504
21/10/2018,6124.2793
21/10/2018,6151.903
21/10/2018,6159.3936
21/10/2018,6110.504
22/10/2018,7017.0557
22/10/2018,7019.761
22/10/2018,6909.3867
22/10/2018,7019.877
22/10/2018,7017.0557
22/10/2018,7019.761
22/10/2018,6909.3867
22/10/2018,7019.877
22/10/2018,7017.0557
22/10/2018,7019.761
22/10/2018,6909.3867
22/10/2018,7019.877
22/10/2018,7017.0557
22/10/2018,7019.761
22/10/2018,6909.3867
22/10/2018,7019.877
23/10/2018,6990.2437
23/10/2018,6930.825
23/10/2018,7036.3496
23/10/2018,6920.6113
23/10/2018,6990.2437
23/10/2018,6930.825
23/10/2018,7036.3496
23/10/2018,6920.6113
23/10/2018,6990.2437
23/10/2018,6930.825
23/10/2018,7036.3496
23/10/2018,6920.6113
23/10/2018,6990.2437
23/10/2018,6930.825
23/10/2018,7036.3496
23/10/2018,6920.6113
24/10/2018,6919.3906
24/10/2018,6962.6274
24/10/2018,6937.498
24/10/2018,6936.36
24/10/2018,6919.3906
24/10/2018,6962.6274
24/10/2018,6937.498
24/10/2018,6936.36
24/10/2018,6919.3906
24/10/2018,6962.6274
24/10/2018,6937.498
24/10/2018,6936.36
24/10/2018,6919.3906
24/10/2018,6962.6274
24/10/2018,6937.498
24/10/2018,6936.36
25/10/2018,7364.437
25/10/2018,7323.289
25/10/2018,7237.3433
25/10/2018,7364.437
25/10/2018,7323.289
25/10/2018,7237.3433
25/10/2018,7364.437
25/10/2018,7323.289
25/10/2018,7237.3433
26/10/2018,7241.35
26/10/2018,7164.372
26/10/2018,7280.179
26/10/2018,7200.59
26/10/2018,7241.35
26/10/2018,7164.372
26/10/2018,7280.179
26/10/2018,7200.59
26/10/2018,7241.35
26/10/2018,7164.372
26/10/2018,7280.179
26/10/2018,7200.59
26/10/2018,7241.35
26/10/2018,7164.372
26/10/2018,7280.179
26/10/2018,7200.59
27/10/2018,6589.976
27/10/2018,6527.206
27/10/2018,6584.0723
27/10/2018,6591.5674
27/10/2018,6589.976
27/10/2018,6527.206
27/10/2018,6584.0723
27/10/2018,6591.5674
27/10/2018,6589.976
27/10/2018,6527.206
27/10/2018,6584.0723
27/10/2018,6591.5674
27/10/2018,6589.976
27/10/2018,6527.206
27/10/2018,6584.0723
27/10/2018,6591.5674
28/10/2018,5908.0063
28/10/2018,5884.861
28/10/2018,5938.6597
28/10/2018,5869.585
28/10/2018,5908.0063
28/10/2018,5884.861
28/10/2018,5938.6597
28/10/2018,5869.585
28/10/2018,5908.0063
28/10/2018,5884.861
28/10/2018,5938.6597
28/10/2018,5869.585
28/10/2018,5908.0063
28/10/2018,5884.861
28/10/2018,5938.6597
28/10/2018,5869.585
29/10/2018,6630.5493
29/10/2018,6632.848
29/10/2018,6662.0015
29/10/2018,6699.989
29/10/2018,6630.5493
29/10/2018,6632.848
29/10/2018,6662.0015
29/10/2018,6699.989
29/10/2018,6630.5493
29/10/2018,6632.848
29/10/2018,6662.0015
29/10/2018,6699.989
29/10/2018,6630.5493
29/10/2018,6632.848
29/10/2018,6662.0015
29/10/2018,6699.989
30/10/2018,7160.2954
30/10/2018,7068.7065
30/10/2018,7059.6714
30/10/2018,7160.2954
30/10/2018,7068.7065
30/10/2018,7059.6714
30/10/2018,7160.2954
30/10/2018,7068.7065
30/10/2018,7059.6714
31/10/2018,7086.9663
31/10/2018,7091.4307
31/10/2018,7034.6455
31/10/2018,7032.539
31/10/2018,7086.9663
31/10/2018,7091.4307
31/10/2018,7034.6455
31/10/2018,7032.539
31/10/2018,7086.9663
31/10/2018,7091.4307
31/10/2018,7034.6455
31/10/2018,7032.539
31/10/2018,7086.9663
31/10/2018,7091.4307
31/10/2018,7034.6455
31/10/2018,7032.539
