date,val
11/10/2020,52.386562
11/10/2020,50.46336
11/10/2020,66.81281
11/10/2020,53.079082
11/10/2020,52.386562
11/10/2020,50.46336
11/10/2020,66.81281
11/10/2020,53.079082
11/10/2020,52.386562
11/10/2020,50.46336
12/10/2020,51.29187
12/10/2020,54.58142
12/10/2020,60.100266
12/10/2020,62.501217
12/10/2020,51.29187
12/10/2020,54.58142
12/10/2020,60.100266
12/10/2020,62.501217
12/10/2020,51.29187
12/10/2020,54.58142
12/10/2020,60.100266
12/10/2020,62.501217
13/10/2020,62.684143
13/10/2020,64.09424
13/10/2020,64.33422
13/10/2020,60.356377
13/10/2020,62.684143
13/10/2020,64.09424
13/10/2020,64.33422
13/10/2020,60.356377
14/10/2020,58.168022
14/10/2020,59.313404
14/10/2020,61.687435
14/10/2020,63.406677
14/10/2020,58.168022
14/10/2020,59.313404
14/10/2020,61.687435
14/10/2020,63.406677
14/10/2020,58.168022
14/10/2020,59.313404
14/10/2020,61.687435
14/10/2020,63.406677
15/10/2020,63.152042
15/10/2020,62.72748
15/10/2020,62.033195
15/10/2020,63.152042
15/10/2020,62.72748
15/10/2020,62.033195
16/10/2020,62.667835
16/10/2020,62.033195
16/10/2020,61.286022
16/10/2020,64.05911
16/10/2020,62.667835
16/10/2020,62.033195
16/10/2020,61.286022
16/10/2020,64.05911
16/10/2020,62.667835
16/10/2020,62.033195
16/10/2020,61.286022
16/10/2020,64.05911
17/10/2020,66.97976
17/10/2020,68.882416
17/10/2020,68.434906
17/10/2020,70.08635
17/10/2020,66.97976
17/10/2020,68.882416
17/10/2020,68.434906
17/10/2020,70.08635
17/10/2020,66.97976
17/10/2020,68.882416
17/10/2020,68.434906
17/10/2020,70.08635
18/10/2020,70.843445
18/10/2020,73.738434
18/10/2020,70.1536
18/10/2020,67.906494
18/10/2020,70.843445
18/10/2020,73.738434
18/10/2020,70.1536
18/10/2020,67.906494
18/10/2020,70.843445
18/10/2020,73.738434
18/10/2020,70.1536
18/10/2020,67.906494
18/10/2020,70.843445
18/10/2020,73.738434
18/10/2020,70.1536
18/10/2020,67.906494
19/10/2020,70.98814
19/10/2020,68.939476
19/10/2020,71.93046
19/10/2020,76.57671
19/10/2020,70.98814
19/10/2020,68.939476
19/10/2020,71.93046
19/10/2020,76.57671
19/10/2020,70.98814
19/10/2020,68.939476
19/10/2020,71.93046
19/10/2020,76.57671
19/10/2020,70.98814
19/10/2020,68.939476
19/10/2020,71.93046
19/10/2020,76.57671
20/10/2020,76.22043
20/10/2020,75.03548
20/10/2020,75.41174
20/10/2020,75.38513
20/10/2020,76.22043
20/10/2020,75.03548
20/10/2020,75.41174
20/10/2020,75.38513
20/10/2020,76.22043
20/10/2020,75.03548
20/10/2020,75.41174
20/10/2020,75.38513
21/10/2020,75.105736
21/10/2020,73.58066
21/10/2020,69.53206
21/10/2020,68.13267
21/10/2020,75.105736
21/10/2020,73.58066
21/10/2020,69.53206
21/10/2020,68.13267
21/10/2020,75.105736
21/10/2020,73.58066
21/10/2020,69.53206
21/10/2020,68.13267
21/10/2020,75.105736
21/10/2020,73.58066
21/10/2020,69.53206
21/10/2020,68.13267
22/10/2020,73.46839
22/10/2020,71.24374
22/10/2020,72.17784
22/10/2020,73.55707
22/10/2020,73.46839
22/10/2020,71.24374
22/10/2020,72.17784
22/10/2020,73.55707
22/10/2020,73.46839
22/10/2020,71.24374
22/10/2020,72.17784
22/10/2020,73.55707
22/10/2020,73.46839
22/10/2020,71.24374
22/10/2020,72.17784
22/10/2020,73.55707
23/10/2020,75.256645
23/10/2020,75.42846
23/10/2020,76.94408
23/10/2020,78.554665
23/10/2020,75.256645
23/10/2020,75.42846
23/10/2020,76.94408
23/10/2020,78.554665
23/10/2020,75.256645
23/10/2020,75.42846
23/10/2020,76.94408
23/10/2020,78.554665
24/10/2020,75.91575
24/10/2020,75.2528
24/10/2020,77.07562
24/10/2020,78.56708
24/10/2020,75.91575
24/10/2020,75.2528
24/10/2020,77.07562
24/10/2020,78.56708
24/10/2020,75.91575
24/10/2020,75.2528
24/10/2020,77.07562
24/10/2020,78.56708
24/10/2020,75.91575
24/10/2020,75.2528
24/10/2020,77.07562
24/10/2020,78.56708
25/10/2020,75.742325
25/10/2020,68.803215
25/10/2020,65.9564
25/10/2020,67.08586
25/10/2020,75.742325
25/10/2020,68.803215
25/10/2020,65.9564
25/10/2020,67.08586
25/10/2020,75.742325
25/10/2020,68.803215
25/10/2020,65.9564
25/10/2020,67.08586
25/10/2020,75.742325
25/10/2020,68.803215
25/10/2020,65.9564
25/10/2020,67.08586
26/10/2020,70.540634
26/10/2020,68.2953
26/10/2020,76.255066
26/10/2020,78.96281
26/10/2020,70.540634
26/10/2020,68.2953
26/10/2020,76.255066
26/10/2020,78.96281
26/10/2020,70.540634
26/10/2020,68.2953
26/10/2020,76.255066
26/10/2020,78.96281
26/10/2020,70.540634
26/10/2020,68.2953
26/10/2020,76.255066
26/10/2020,78.96281
27/10/2020,79.96524
27/10/2020,72.73132
27/10/2020,72.71317
27/10/2020,78.784325
27/10/2020,79.96524
27/10/2020,72.73132
27/10/2020,72.71317
27/10/2020,78.784325
27/10/2020,79.96524
27/10/2020,72.73132
27/10/2020,72.71317
27/10/2020,78.784325
27/10/2020,79.96524
27/10/2020,72.73132
27/10/2020,72.71317
27/10/2020,78.784325
28/10/2020,79.66781
28/10/2020,79.64614
28/10/2020,77.97692
28/10/2020,79.66781
28/10/2020,79.64614
28/10/2020,77.97692
28/10/2020,79.66781
28/10/2020,79.64614
28/10/2020,77.97692
29/10/2020,77.997856
29/10/2020,77.849625
29/10/2020,77.997856
29/10/2020,77.849625
30/10/2020,79.02295
30/10/2020,78.58762
30/10/2020,78.34342
30/10/2020,79.02295
30/10/2020,78.58762
30/10/2020,78.34342
31/10/2020,78.54045
31/10/2020,76.27055
31/10/2020,75.54154
31/10/2020,78.021355
31/10/2020,78.54045
31/10/2020,76.27055
31/10/2020,75.54154
31/10/2020,78.021355
31/10/2020,78.54045
31/10/2020,76.27055
31/10/2020,75.54154
31/10/2020,78.021355
01/11/2020,79.36
01/11/2020,75.73998
01/11/2020,70.09269
01/11/2020,67.84558
01/11/2020,79.36
01/11/2020,75.73998
01/11/2020,70.09269
01/11/2020,67.84558
01/11/2020,79.36
01/11/2020,75.73998
01/11/2020,70.09269
01/11/2020,67.84558
01/11/2020,79.36
01/11/2020,75.73998
01/11/2020,70.09269
01/11/2020,67.84558
02/11/2020,69.94217
02/11/2020,68.43106
02/11/2020,68.391846
02/11/2020,69.49466
02/11/2020,69.94217
02/11/2020,68.43106
02/11/2020,68.391846
02/11/2020,69.49466
02/11/2020,69.94217
02/11/2020,68.43106
02/11/2020,68.391846
02/11/2020,69.49466
03/11/2020,70.82601
03/11/2020,69.4491
03/11/2020,65.813934
03/11/2020,62.168953
03/11/2020,70.82601
03/11/2020,69.4491
03/11/2020,65.813934
03/11/2020,62.168953
03/11/2020,70.82601
03/11/2020,69.4491
03/11/2020,65.813934
03/11/2020,62.168953
03/11/2020,70.82601
03/11/2020,69.4491
03/11/2020,65.813934
03/11/2020,62.168953
04/11/2020,62.563587
04/11/2020,61.928947
04/11/2020,61.181774
04/11/2020,63.954872
04/11/2020,62.563587
04/11/2020,61.928947
04/11/2020,61.181774
04/11/2020,63.954872
05/11/2020,65.35304
05/11/2020,63.961796
05/11/2020,62.851128
05/11/2020,64.05787
05/11/2020,65.35304
05/11/2020,63.961796
05/11/2020,62.851128
05/11/2020,64.05787
05/11/2020,65.35304
05/11/2020,63.961796
05/11/2020,62.851128
05/11/2020,64.05787
05/11/2020,65.35304
05/11/2020,63.961796
05/11/2020,62.851128
05/11/2020,64.05787
06/11/2020,64.729546
06/11/2020,64.316635
06/11/2020,64.985344
06/11/2020,67.51151
06/11/2020,64.729546
06/11/2020,64.316635
06/11/2020,64.985344
06/11/2020,67.51151
06/11/2020,64.729546
06/11/2020,64.316635
06/11/2020,64.985344
06/11/2020,67.51151
07/11/2020,68.37399
07/11/2020,66.26075
07/11/2020,65.558784
07/11/2020,67.567665
07/11/2020,68.37399
07/11/2020,66.26075
07/11/2020,65.558784
07/11/2020,67.567665
07/11/2020,68.37399
07/11/2020,66.26075
07/11/2020,65.558784
07/11/2020,67.567665
08/11/2020,67.511665
08/11/2020,64.91173
08/11/2020,64.30815
08/11/2020,64.66838
08/11/2020,67.511665
08/11/2020,64.91173
08/11/2020,64.30815
08/11/2020,64.66838
08/11/2020,67.511665
08/11/2020,64.91173
08/11/2020,64.30815
08/11/2020,64.66838
08/11/2020,67.511665
08/11/2020,64.91173
08/11/2020,64.30815
08/11/2020,64.66838
09/11/2020,67.9686
09/11/2020,60.862682
09/11/2020,62.983246
09/11/2020,68.391846
09/11/2020,67.9686
09/11/2020,60.862682
09/11/2020,62.983246
09/11/2020,68.391846
09/11/2020,67.9686
09/11/2020,60.862682
09/11/2020,62.983246
09/11/2020,68.391846
09/11/2020,67.9686
09/11/2020,60.862682
09/11/2020,62.983246
09/11/2020,68.391846
10/11/2020,68.81719
10/11/2020,67.53231
10/11/2020,68.36824
10/11/2020,69.62208
10/11/2020,68.81719
10/11/2020,67.53231
10/11/2020,68.36824
10/11/2020,69.62208
10/11/2020,68.81719
10/11/2020,67.53231
10/11/2020,68.36824
10/11/2020,69.62208
10/11/2020,68.81719
10/11/2020,67.53231
10/11/2020,68.36824
10/11/2020,69.62208
11/11/2020,68.81719
11/11/2020,68.238525
11/11/2020,69.58097
11/11/2020,72.21966
11/11/2020,68.81719
11/11/2020,68.238525
11/11/2020,69.58097
11/11/2020,72.21966
11/11/2020,68.81719
11/11/2020,68.238525
11/11/2020,69.58097
11/11/2020,72.21966
12/11/2020,73.29773
12/11/2020,68.99238
12/11/2020,66.98562
12/11/2020,73.29773
12/11/2020,68.99238
12/11/2020,66.98562
12/11/2020,73.29773
12/11/2020,68.99238
12/11/2020,66.98562
12/11/2020,73.29773
12/11/2020,68.99238
12/11/2020,66.98562
13/11/2020,66.00186
13/11/2020,64.6843
13/11/2020,66.034996
13/11/2020,68.11508
13/11/2020,66.00186
13/11/2020,64.6843
13/11/2020,66.034996
13/11/2020,68.11508
13/11/2020,66.00186
13/11/2020,64.6843
13/11/2020,66.034996
13/11/2020,68.11508
13/11/2020,66.00186
13/11/2020,64.6843
13/11/2020,66.034996
13/11/2020,68.11508
14/11/2020,68.01662
14/11/2020,65.01336
14/11/2020,65.19109
14/11/2020,67.27118
14/11/2020,68.01662
14/11/2020,65.01336
14/11/2020,65.19109
14/11/2020,67.27118
14/11/2020,68.01662
14/11/2020,65.01336
14/11/2020,65.19109
14/11/2020,67.27118
14/11/2020,68.01662
14/11/2020,65.01336
14/11/2020,65.19109
14/11/2020,67.27118
15/11/2020,66.01452
15/11/2020,60.761715
15/11/2020,61.082672
15/11/2020,62.986473
15/11/2020,66.01452
15/11/2020,60.761715
15/11/2020,61.082672
15/11/2020,62.986473
15/11/2020,66.01452
15/11/2020,60.761715
15/11/2020,61.082672
15/11/2020,62.986473
15/11/2020,66.01452
15/11/2020,60.761715
15/11/2020,61.082672
15/11/2020,62.986473
16/11/2020,65.26211
16/11/2020,65.62981
16/11/2020,68.03951
16/11/2020,68.23439
16/11/2020,65.26211
16/11/2020,65.62981
16/11/2020,68.03951
16/11/2020,68.23439
16/11/2020,65.26211
16/11/2020,65.62981
16/11/2020,68.03951
16/11/2020,68.23439
16/11/2020,65.26211
16/11/2020,65.62981
16/11/2020,68.03951
16/11/2020,68.23439
17/11/2020,65.223915
17/11/2020,67.35174
17/11/2020,69.264694
17/11/2020,65.223915
17/11/2020,67.35174
17/11/2020,69.264694
17/11/2020,65.223915
17/11/2020,67.35174
17/11/2020,69.264694
18/11/2020,67.53231
18/11/2020,65.958534
18/11/2020,67.468185
18/11/2020,68.81719
18/11/2020,67.53231
18/11/2020,65.958534
18/11/2020,67.468185
18/11/2020,68.81719
18/11/2020,67.53231
18/11/2020,65.958534
18/11/2020,67.468185
18/11/2020,68.81719
19/11/2020,68.28185
19/11/2020,66.52599
19/11/2020,67.15414
19/11/2020,67.57564
19/11/2020,68.28185
19/11/2020,66.52599
19/11/2020,67.15414
19/11/2020,67.57564
19/11/2020,68.28185
19/11/2020,66.52599
19/11/2020,67.15414
19/11/2020,67.57564
20/11/2020,67.05149
20/11/2020,66.00186
20/11/2020,67.76275
20/11/2020,67.95763
20/11/2020,67.05149
20/11/2020,66.00186
20/11/2020,67.76275
20/11/2020,67.95763
20/11/2020,67.05149
20/11/2020,66.00186
20/11/2020,67.76275
20/11/2020,67.95763
20/11/2020,67.05149
20/11/2020,66.00186
20/11/2020,67.76275
20/11/2020,67.95763
21/11/2020,67.20531
21/11/2020,64.36652
21/11/2020,64.26356
21/11/2020,66.9138
21/11/2020,67.20531
21/11/2020,64.36652
21/11/2020,64.26356
21/11/2020,66.9138
21/11/2020,67.20531
21/11/2020,64.36652
21/11/2020,64.26356
21/11/2020,66.9138
22/11/2020,66.485504
22/11/2020,63.520466
22/11/2020,64.060684
22/11/2020,66.6017
22/11/2020,66.485504
22/11/2020,63.520466
22/11/2020,64.060684
22/11/2020,66.6017
22/11/2020,66.485504
22/11/2020,63.520466
22/11/2020,64.060684
22/11/2020,66.6017
22/11/2020,66.485504
22/11/2020,63.520466
22/11/2020,64.060684
22/11/2020,66.6017
23/11/2020,67.8524
23/11/2020,64.88736
23/11/2020,66.77796
23/11/2020,68.916
23/11/2020,67.8524
23/11/2020,64.88736
23/11/2020,66.77796
23/11/2020,68.916
23/11/2020,67.8524
23/11/2020,64.88736
23/11/2020,66.77796
23/11/2020,68.916
23/11/2020,67.8524
23/11/2020,64.88736
23/11/2020,66.77796
23/11/2020,68.916
24/11/2020,68.11097
24/11/2020,65.958534
24/11/2020,69.491066
24/11/2020,70.83122
24/11/2020,68.11097
24/11/2020,65.958534
24/11/2020,69.491066
24/11/2020,70.83122
24/11/2020,68.11097
24/11/2020,65.958534
24/11/2020,69.491066
24/11/2020,70.83122
24/11/2020,68.11097
24/11/2020,65.958534
24/11/2020,69.491066
24/11/2020,70.83122
25/11/2020,68.55847
25/11/2020,66.364006
25/11/2020,66.94229
25/11/2020,67.00816
25/11/2020,68.55847
25/11/2020,66.364006
25/11/2020,66.94229
25/11/2020,67.00816
26/11/2020,66.40733
26/11/2020,66.34146
26/11/2020,66.98562
26/11/2020,66.40733
26/11/2020,66.34146
26/11/2020,66.98562
26/11/2020,66.40733
26/11/2020,66.34146
26/11/2020,66.98562
27/11/2020,68.41157
27/11/2020,68.6018
27/11/2020,69.96189
27/11/2020,68.41157
27/11/2020,68.6018
27/11/2020,69.96189
28/11/2020,67.7579
28/11/2020,65.15796
28/11/2020,68.31905
28/11/2020,72.48358
28/11/2020,67.7579
28/11/2020,65.15796
28/11/2020,68.31905
28/11/2020,72.48358
28/11/2020,67.7579
28/11/2020,65.15796
28/11/2020,68.31905
28/11/2020,72.48358
28/11/2020,67.7579
28/11/2020,65.15796
28/11/2020,68.31905
28/11/2020,72.48358
29/11/2020,72.40602
29/11/2020,69.25263
29/11/2020,72.88957
29/11/2020,74.40082
29/11/2020,72.40602
29/11/2020,69.25263
29/11/2020,72.88957
29/11/2020,74.40082
29/11/2020,72.40602
29/11/2020,69.25263
29/11/2020,72.88957
29/11/2020,74.40082
29/11/2020,72.40602
29/11/2020,69.25263
29/11/2020,72.88957
29/11/2020,74.40082
30/11/2020,77.15993
30/11/2020,78.75468
30/11/2020,70.943665
30/11/2020,66.21275
30/11/2020,77.15993
30/11/2020,78.75468
30/11/2020,70.943665
30/11/2020,66.21275
30/11/2020,77.15993
30/11/2020,78.75468
30/11/2020,70.943665
30/11/2020,66.21275
30/11/2020,77.15993
30/11/2020,78.75468
30/11/2020,70.943665
30/11/2020,66.21275
01/12/2020,65.141945
01/12/2020,63.503544
01/12/2020,64.470245
01/12/2020,65.141945
01/12/2020,63.503544
01/12/2020,64.470245
01/12/2020,65.141945
01/12/2020,63.503544
01/12/2020,64.470245
02/12/2020,64.72903
02/12/2020,65.39774
02/12/2020,69.53011
02/12/2020,73.73988
02/12/2020,64.72903
02/12/2020,65.39774
02/12/2020,69.53011
02/12/2020,73.73988
02/12/2020,64.72903
02/12/2020,65.39774
02/12/2020,69.53011
02/12/2020,73.73988
02/12/2020,64.72903
02/12/2020,65.39774
02/12/2020,69.53011
02/12/2020,73.73988
03/12/2020,77.32305
03/12/2020,78.81499
03/12/2020,78.93364
03/12/2020,80.26889
03/12/2020,77.32305
03/12/2020,78.81499
03/12/2020,78.93364
03/12/2020,80.26889
03/12/2020,77.32305
03/12/2020,78.81499
03/12/2020,78.93364
03/12/2020,80.26889
03/12/2020,77.32305
03/12/2020,78.81499
03/12/2020,78.93364
03/12/2020,80.26889
04/12/2020,71.4617
04/12/2020,74.4737
04/12/2020,71.4617
04/12/2020,74.4737
05/12/2020,79.897995
05/12/2020,79.69086
05/12/2020,77.66603
05/12/2020,69.91732
05/12/2020,79.897995
05/12/2020,79.69086
05/12/2020,77.66603
05/12/2020,69.91732
05/12/2020,79.897995
05/12/2020,79.69086
05/12/2020,77.66603
05/12/2020,69.91732
05/12/2020,79.897995
05/12/2020,79.69086
05/12/2020,77.66603
05/12/2020,69.91732
06/12/2020,70.8925
06/12/2020,76.23292
06/12/2020,77.72485
06/12/2020,77.859344
06/12/2020,70.8925
06/12/2020,76.23292
06/12/2020,77.72485
06/12/2020,77.859344
07/12/2020,79.2104
07/12/2020,77.602745
07/12/2020,79.59775
07/12/2020,80.32414
07/12/2020,79.2104
07/12/2020,77.602745
07/12/2020,79.59775
07/12/2020,80.32414
07/12/2020,79.2104
07/12/2020,77.602745
07/12/2020,79.59775
07/12/2020,80.32414
07/12/2020,79.2104
07/12/2020,77.602745
07/12/2020,79.59775
07/12/2020,80.32414
08/12/2020,79.00002
08/12/2020,79.76247
08/12/2020,80.00405
08/12/2020,80.040955
08/12/2020,79.00002
08/12/2020,79.76247
08/12/2020,80.00405
08/12/2020,80.040955
08/12/2020,79.00002
08/12/2020,79.76247
08/12/2020,80.00405
08/12/2020,80.040955
09/12/2020,78.371735
09/12/2020,75.90335
09/12/2020,69.19772
09/12/2020,64.37419
09/12/2020,78.371735
09/12/2020,75.90335
09/12/2020,69.19772
09/12/2020,64.37419
09/12/2020,78.371735
09/12/2020,75.90335
09/12/2020,69.19772
09/12/2020,64.37419
09/12/2020,78.371735
09/12/2020,75.90335
09/12/2020,69.19772
09/12/2020,64.37419
10/12/2020,61.69993
10/12/2020,64.019844
10/12/2020,71.39969
10/12/2020,61.69993
10/12/2020,64.019844
10/12/2020,71.39969
10/12/2020,61.69993
10/12/2020,64.019844
10/12/2020,71.39969
11/12/2020,69.24105
11/12/2020,72.46283
11/12/2020,78.33018
11/12/2020,73.26136
11/12/2020,69.24105
11/12/2020,72.46283
11/12/2020,78.33018
11/12/2020,73.26136
11/12/2020,69.24105
11/12/2020,72.46283
11/12/2020,78.33018
11/12/2020,73.26136
11/12/2020,69.24105
11/12/2020,72.46283
11/12/2020,78.33018
11/12/2020,73.26136
12/12/2020,76.252625
12/12/2020,78.162544
12/12/2020,76.48208
12/12/2020,78.47708
12/12/2020,76.252625
12/12/2020,78.162544
12/12/2020,76.48208
12/12/2020,78.47708
12/12/2020,76.252625
12/12/2020,78.162544
12/12/2020,76.48208
12/12/2020,78.47708
12/12/2020,76.252625
12/12/2020,78.162544
12/12/2020,76.48208
12/12/2020,78.47708
13/12/2020,75.92984
13/12/2020,76.24626
13/12/2020,77.36345
13/12/2020,75.92984
13/12/2020,76.24626
13/12/2020,77.36345
13/12/2020,75.92984
13/12/2020,76.24626
13/12/2020,77.36345
14/12/2020,75.83923
14/12/2020,77.40139
14/12/2020,77.29674
14/12/2020,80.14086
14/12/2020,75.83923
14/12/2020,77.40139
14/12/2020,77.29674
14/12/2020,80.14086
14/12/2020,75.83923
14/12/2020,77.40139
14/12/2020,77.29674
14/12/2020,80.14086
14/12/2020,75.83923
14/12/2020,77.40139
14/12/2020,77.29674
14/12/2020,80.14086
15/12/2020,80.06262
15/12/2020,70.91802
15/12/2020,63.871235
15/12/2020,63.801517
15/12/2020,80.06262
15/12/2020,70.91802
15/12/2020,63.871235
15/12/2020,63.801517
15/12/2020,80.06262
15/12/2020,70.91802
15/12/2020,63.871235
15/12/2020,63.801517
15/12/2020,80.06262
15/12/2020,70.91802
15/12/2020,63.871235
15/12/2020,63.801517
16/12/2020,65.80322
16/12/2020,67.39802
16/12/2020,66.41426
16/12/2020,65.76544
16/12/2020,65.80322
16/12/2020,67.39802
16/12/2020,66.41426
16/12/2020,65.76544
16/12/2020,65.80322
16/12/2020,67.39802
16/12/2020,66.41426
16/12/2020,65.76544
17/12/2020,65.85401
17/12/2020,71.39969
17/12/2020,75.849884
17/12/2020,78.31434
17/12/2020,65.85401
17/12/2020,71.39969
17/12/2020,75.849884
17/12/2020,78.31434
17/12/2020,65.85401
17/12/2020,71.39969
17/12/2020,75.849884
17/12/2020,78.31434
17/12/2020,65.85401
17/12/2020,71.39969
17/12/2020,75.849884
17/12/2020,78.31434
18/12/2020,78.81499
18/12/2020,77.154465
18/12/2020,78.97133
18/12/2020,80.04738
18/12/2020,78.81499
18/12/2020,77.154465
18/12/2020,78.97133
18/12/2020,80.04738
18/12/2020,78.81499
18/12/2020,77.154465
18/12/2020,78.97133
18/12/2020,80.04738
18/12/2020,78.81499
18/12/2020,77.154465
18/12/2020,78.97133
18/12/2020,80.04738
19/12/2020,76.72628
19/12/2020,75.69126
19/12/2020,77.12078
19/12/2020,78.96189
19/12/2020,76.72628
19/12/2020,75.69126
19/12/2020,77.12078
19/12/2020,78.96189
19/12/2020,76.72628
19/12/2020,75.69126
19/12/2020,77.12078
19/12/2020,78.96189
19/12/2020,76.72628
19/12/2020,75.69126
19/12/2020,77.12078
19/12/2020,78.96189
20/12/2020,76.443146
20/12/2020,73.27832
20/12/2020,74.13325
20/12/2020,76.443146
20/12/2020,73.27832
20/12/2020,74.13325
20/12/2020,76.443146
20/12/2020,73.27832
20/12/2020,74.13325
21/12/2020,76.75473
21/12/2020,74.63167
21/12/2020,73.8946
21/12/2020,77.40368
21/12/2020,76.75473
21/12/2020,74.63167
21/12/2020,73.8946
21/12/2020,77.40368
21/12/2020,76.75473
21/12/2020,74.63167
21/12/2020,73.8946
21/12/2020,77.40368
21/12/2020,76.75473
21/12/2020,74.63167
21/12/2020,73.8946
21/12/2020,77.40368
22/12/2020,78.248474
22/12/2020,76.9077
22/12/2020,75.766396
22/12/2020,73.895004
22/12/2020,78.248474
22/12/2020,76.9077
22/12/2020,75.766396
22/12/2020,73.895004
22/12/2020,78.248474
22/12/2020,76.9077
22/12/2020,75.766396
22/12/2020,73.895004
22/12/2020,78.248474
22/12/2020,76.9077
22/12/2020,75.766396
22/12/2020,73.895004
23/12/2020,67.0915
23/12/2020,69.16749
23/12/2020,70.741615
23/12/2020,71.06096
23/12/2020,67.0915
23/12/2020,69.16749
23/12/2020,70.741615
23/12/2020,71.06096
23/12/2020,67.0915
23/12/2020,69.16749
23/12/2020,70.741615
23/12/2020,71.06096
24/12/2020,73.617836
24/12/2020,72.793755
24/12/2020,72.88956
24/12/2020,75.3319
24/12/2020,73.617836
24/12/2020,72.793755
24/12/2020,72.88956
24/12/2020,75.3319
24/12/2020,73.617836
24/12/2020,72.793755
24/12/2020,72.88956
24/12/2020,75.3319
24/12/2020,73.617836
24/12/2020,72.793755
24/12/2020,72.88956
24/12/2020,75.3319
25/12/2020,75.46007
25/12/2020,73.93833
25/12/2020,73.16519
25/12/2020,71.02025
25/12/2020,75.46007
25/12/2020,73.93833
25/12/2020,73.16519
25/12/2020,71.02025
25/12/2020,75.46007
25/12/2020,73.93833
25/12/2020,73.16519
25/12/2020,71.02025
25/12/2020,75.46007
25/12/2020,73.93833
25/12/2020,73.16519
25/12/2020,71.02025
26/12/2020,72.29386
26/12/2020,73.97453
26/12/2020,66.99231
26/12/2020,70.64643
26/12/2020,72.29386
26/12/2020,73.97453
26/12/2020,66.99231
26/12/2020,70.64643
26/12/2020,72.29386
26/12/2020,73.97453
26/12/2020,66.99231
26/12/2020,70.64643
26/12/2020,72.29386
26/12/2020,73.97453
26/12/2020,66.99231
26/12/2020,70.64643
27/12/2020,75.38783
27/12/2020,73.839485
27/12/2020,72.07506
27/12/2020,73.40781
27/12/2020,75.38783
27/12/2020,73.839485
27/12/2020,72.07506
27/12/2020,73.40781
27/12/2020,75.38783
27/12/2020,73.839485
27/12/2020,72.07506
27/12/2020,73.40781
27/12/2020,75.38783
27/12/2020,73.839485
27/12/2020,72.07506
27/12/2020,73.40781
28/12/2020,76.1131
28/12/2020,74.63167
28/12/2020,73.8946
28/12/2020,75.608665
28/12/2020,76.1131
